country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,Russia,2016-04-01,2016,4,8568,10,2,2,58,15,23,36,9,6,23,17,31,16,142,15,5,13,0,7,46,8,0.9465311533362792,0.0011047282368537,0.0002209456473707,0.0002209456473707,0.0064074237737516,0.0016570923552806,0.0025408749447635,0.0039770216526734,0.0009942554131683,0.0006628369421122,0.0025408749447635,0.0018780380026513,0.0034246575342465,0.0017675651789659,0.015687140963323,0.0016570923552806,0.0005523641184268,0.0014361467079098,0.0,0.0007733097657976,0.0050817498895271,0.0008837825894829
Ukraine,Russia,2016-05-01,2016,5,7928,11,4,1,50,13,16,41,3,9,23,6,37,18,123,10,5,18,1,6,92,6,0.9414558840992756,0.0013062581641135,0.0004750029687685,0.0001187507421921,0.0059375371096069,0.0015437596484978,0.0019000118750742,0.0048687804298776,0.0003562522265764,0.0010687566797292,0.0027312670704191,0.0007125044531528,0.0043937774611091,0.0021375133594584,0.014606341289633,0.0011875074219213,0.0005937537109606,0.0021375133594584,0.0001187507421921,0.0007125044531528,0.0109250682816767,0.0007125044531528
Ukraine,Russia,2016-06-01,2016,6,8196,13,7,9,52,21,27,69,5,3,47,8,23,2,122,9,4,4,1,6,126,4,0.9358300981959352,0.0014843571591687,0.0007992692395524,0.0010276318794245,0.005937428636675,0.0023978077186572,0.0030828956382735,0.007878511075588,0.0005709065996802,0.0003425439598081,0.0053665220369947,0.0009134505594884,0.0026261703585293,0.0002283626398721,0.0139301210321991,0.0010276318794245,0.0004567252797442,0.0004567252797442,0.000114181319936,0.0006850879196163,0.0143868463119433,0.0004567252797442
Ukraine,Russia,2016-07-01,2016,7,8602,6,4,6,29,18,24,49,13,8,18,13,18,5,116,9,13,6,1,9,103,4,0.9477743499338916,0.000661084178052,0.000440722785368,0.000661084178052,0.003195240193918,0.001983252534156,0.002644336712208,0.005398854120758,0.001432349052446,0.000881445570736,0.001983252534156,0.001432349052446,0.001983252534156,0.00055090348171,0.0127809607756721,0.000991626267078,0.001432349052446,0.000661084178052,0.000110180696342,0.000991626267078,0.011348611723226,0.000440722785368
Ukraine,Russia,2016-08-01,2016,8,7555,16,5,3,35,18,14,81,36,3,11,18,54,5,273,33,3,6,1,6,34,12,0.9188761858428606,0.001945998540501,0.0006081245439065,0.0003648747263439,0.0042568718073461,0.0021892483580637,0.0017027487229384,0.0098516176112867,0.0043784967161274,0.0003648747263439,0.0013378739965945,0.0021892483580637,0.0065677450741911,0.0006081245439065,0.0332036000972999,0.0040136219897835,0.0003648747263439,0.0007297494526879,0.0001216249087813,0.0007297494526879,0.0041352468985648,0.0014594989053758
Ukraine,Russia,2016-09-01,2016,9,8556,11,3,3,35,30,21,81,13,12,23,16,27,19,145,102,6,8,0,13,107,4,0.9264753654574986,0.0011911207363291,0.0003248511099079,0.0003248511099079,0.0037899296155928,0.0032485110990795,0.0022739577693557,0.0087709799675148,0.0014076881429344,0.0012994044396318,0.002490525175961,0.0017325392528424,0.0029236599891716,0.0020573903627504,0.0157011369788846,0.0110449377368706,0.0006497022198159,0.0008662696264212,0.0,0.0014076881429344,0.0115863562533838,0.0004331348132106
Ukraine,Russia,2016-10-01,2016,10,8742,15,4,6,109,35,22,62,15,3,20,30,11,10,125,19,9,5,0,8,79,8,0.936275034807754,0.0016065117275356,0.0004284031273428,0.0006426046910142,0.0116739852200921,0.0037485273642497,0.0023562172003855,0.0066402484738138,0.0016065117275356,0.0003213023455071,0.0021420156367141,0.0032130234550712,0.0011781086001927,0.001071007818357,0.0133875977294634,0.0020349148548784,0.0009639070365213,0.0005355039091785,0.0,0.0008568062546856,0.0084609617650208,0.0008568062546856
Ukraine,Russia,2016-11-01,2016,11,9227,9,11,5,41,23,18,58,15,3,25,17,24,9,147,28,8,10,2,14,89,16,0.941626696601694,0.0009184610674558,0.0011225635268904,0.0005102561485865,0.00418410041841,0.0023471782834983,0.0018369221349117,0.0059189713236044,0.0015307684457597,0.0003061536891519,0.0025512807429329,0.0017348709051944,0.0024492295132156,0.0009184610674558,0.0150015307684457,0.0028574344320849,0.0008164098377385,0.0010205122971731,0.0002041024594346,0.0014287172160424,0.0090825594448413,0.001632819675477
Ukraine,Russia,2016-12-01,2016,12,8733,6,8,22,38,27,13,56,5,1,33,13,29,13,92,18,7,8,0,10,114,7,0.9438020101588674,0.0006484383443207,0.0008645844590943,0.0023776072625094,0.0041067761806981,0.0029179725494434,0.0014049497460283,0.0060520912136604,0.0005403652869339,0.0001080730573867,0.0035664108937641,0.0014049497460283,0.003134118664217,0.0014049497460283,0.0099427212795849,0.0019453150329622,0.0007565114017075,0.0008645844590943,0.0,0.0010807305738679,0.0123203285420944,0.0007565114017075
Ukraine,Russia,2017-01-01,2017,1,7033,7,9,12,21,18,17,59,12,2,11,13,15,13,78,24,4,4,1,5,79,7,0.9447877485223,0.0009403546480386,0.0012090274046211,0.0016120365394948,0.002821063944116,0.0024180548092423,0.0022837184309511,0.0079258463191832,0.0016120365394948,0.0002686727565824,0.0014777001612036,0.0017463729177861,0.0020150456743686,0.0017463729177861,0.0104782375067168,0.0032240730789897,0.0005373455131649,0.0005373455131649,0.0001343363782912,0.0006716818914562,0.010612573885008,0.0009403546480386
Ukraine,Russia,2017-02-01,2017,2,7529,8,3,6,25,24,15,101,27,1,8,14,21,16,132,36,4,3,1,10,77,8,0.9328459918225748,0.0009912030727295,0.0003717011522735,0.0007434023045471,0.0030975096022797,0.0029736092181885,0.0018585057613678,0.0125139387932102,0.0033453103704621,0.0001239003840911,0.0009912030727295,0.0017346053772766,0.002601908065915,0.001982406145459,0.0163548507000371,0.0044604138272828,0.0004956015363647,0.0003717011522735,0.0001239003840911,0.0012390038409119,0.0095403295750216,0.0009912030727295
Ukraine,Russia,2017-03-01,2017,3,8000,10,9,3,46,20,20,57,12,1,40,22,25,5,107,14,2,29,1,5,123,10,0.9344702721644668,0.0011680878402055,0.001051279056185,0.0003504263520616,0.0053732040649456,0.0023361756804111,0.0023361756804111,0.0066581006891718,0.0014017054082467,0.0001168087840205,0.0046723513608223,0.0025697932484522,0.0029202196005139,0.0005840439201027,0.0124985398901997,0.0016353229762878,0.0002336175680411,0.0033874547365961,0.0001168087840205,0.0005840439201027,0.0143674804345286,0.0011680878402055
Ukraine,Russia,2017-04-01,2017,4,7498,11,6,8,39,21,13,63,8,1,15,11,18,13,97,17,0,28,0,5,63,9,0.9437382001258652,0.0013845185651353,0.0007551919446192,0.0010069225928256,0.0049087476400251,0.0026431718061674,0.0016362492133417,0.0079295154185022,0.0010069225928256,0.0001258653241032,0.0018879798615481,0.0013845185651353,0.0022655758338577,0.0016362492133417,0.0122089364380113,0.0021397105097545,0.0,0.0035242290748898,0.0,0.000629326620516,0.0079295154185022,0.0011327879169288
Ukraine,Russia,2017-05-01,2017,5,8246,6,2,21,49,29,17,66,9,5,9,9,13,68,96,17,1,12,2,9,126,3,0.9354509359047078,0.0006806579693703,0.0002268859897901,0.0023823028927963,0.0055587067498581,0.0032898468519568,0.0019285309132161,0.0074872376630743,0.0010209869540555,0.0005672149744753,0.0010209869540555,0.0010209869540555,0.0014747589336358,0.0077141236528644,0.0108905275099262,0.0019285309132161,0.000113442994895,0.0013613159387407,0.0002268859897901,0.0010209869540555,0.0142938173567782,0.0003403289846851
Ukraine,Russia,2017-06-01,2017,6,8483,8,4,24,73,17,11,40,14,1,34,22,17,19,89,17,2,3,0,10,111,12,0.9414049495061592,0.0008878037953612,0.0004439018976806,0.0026634113860836,0.0081012096326711,0.0018865830651426,0.0012207302186216,0.0044390189768061,0.0015536566418821,0.0001109754744201,0.0037731661302852,0.0024414604372433,0.0018865830651426,0.0021085340139829,0.0098768172233936,0.0018865830651426,0.0002219509488403,0.0003329264232604,0.0,0.0011097547442015,0.0123182776606369,0.0013317056930418
Ukraine,Russia,2017-07-01,2017,7,8388,17,6,16,56,20,19,70,13,2,20,16,33,5,152,16,6,16,1,6,104,10,0.9327254531302124,0.0018903591682419,0.0006671855887912,0.00177916157011,0.0062270654953853,0.0022239519626376,0.0021127543645057,0.0077838318692316,0.0014455687757144,0.0002223951962637,0.0022239519626376,0.00177916157011,0.003669520738352,0.0005559879906594,0.0169020349160458,0.00177916157011,0.0006671855887912,0.00177916157011,0.0001111975981318,0.0006671855887912,0.0115645502057155,0.0011119759813188
Ukraine,Russia,2017-08-01,2017,8,7383,32,5,7,72,21,17,43,8,1,24,10,26,9,119,12,10,4,1,7,72,10,0.935385784872672,0.0040542252628911,0.0006334726973267,0.0008868617762574,0.0091220068415051,0.0026605853287723,0.0021538071709109,0.00544786519701,0.0010135563157227,0.0001266945394653,0.0030406689471683,0.0012669453946534,0.003294058026099,0.0011402508551881,0.0150766501963765,0.0015203344735841,0.0012669453946534,0.0005067781578613,0.0001266945394653,0.0008868617762574,0.0091220068415051,0.0012669453946534
Ukraine,Russia,2017-09-01,2017,9,8334,14,2,0,45,28,11,52,9,4,20,24,51,11,124,17,3,10,1,3,50,6,0.9447908400408116,0.0015871216415372,0.0002267316630767,0.0,0.0051014624192268,0.0031742432830744,0.0012470241469221,0.0058950232399954,0.0010202924838453,0.0004534633261534,0.0022673166307674,0.0027207799569209,0.005781657408457,0.0012470241469221,0.0140573631107584,0.0019272191361523,0.0003400974946151,0.0011336583153837,0.0001133658315383,0.0003400974946151,0.0056682915769187,0.0006801949892302
Ukraine,Russia,2017-10-01,2017,10,8331,9,4,17,34,15,19,36,7,2,11,16,22,12,137,26,5,10,3,7,42,4,0.9497264021887823,0.0010259917920656,0.0004559963520291,0.001937984496124,0.003875968992248,0.0017099863201094,0.0021659826721386,0.0041039671682626,0.000797993616051,0.0002279981760145,0.0012539899680802,0.0018239854081167,0.0025079799361605,0.0013679890560875,0.0156178750569995,0.0029639762881896,0.0005699954400364,0.0011399908800729,0.0003419972640218,0.000797993616051,0.0047879616963064,0.0004559963520291
Ukraine,Russia,2017-11-01,2017,11,8450,15,4,2,47,16,6,45,22,1,19,19,19,20,97,16,3,15,0,2,37,12,0.9525419907563972,0.0016909029421711,0.0004509074512456,0.0002254537256228,0.0052981625521361,0.0018036298049825,0.0006763611768684,0.0050727088265133,0.0024799909818509,0.0001127268628114,0.0021418103934167,0.0021418103934167,0.0021418103934167,0.0022545372562281,0.0109345056927065,0.0018036298049825,0.0003381805884342,0.0016909029421711,0.0,0.0002254537256228,0.004170893924022,0.0013527223537368
Ukraine,Russia,2017-12-01,2017,12,8730,25,5,12,36,26,10,70,7,3,21,47,39,11,118,18,6,7,5,6,63,3,0.9414428987382724,0.0026959991372802,0.000539199827456,0.0012940795858945,0.0038822387576835,0.0028038391027714,0.0010783996549121,0.0075487975843847,0.0007548797584384,0.0003235198964736,0.0022646392753154,0.0050684783780869,0.0042057586541572,0.0011862396204033,0.0127251159279629,0.0019411193788417,0.0006470397929472,0.0007548797584384,0.000539199827456,0.0006470397929472,0.0067939178259462,0.0003235198964736
Ukraine,Russia,2018-01-01,2018,1,7581,14,7,6,21,24,7,60,6,2,24,14,17,14,103,26,7,5,0,10,55,6,0.9462056914628058,0.0017473789316025,0.0008736894658012,0.0007488766849725,0.0026210683974038,0.0029955067398901,0.0008736894658012,0.0074887668497254,0.0007488766849725,0.0002496255616575,0.0029955067398901,0.0017473789316025,0.0021218172740888,0.0017473789316025,0.0128557164253619,0.0032451323015476,0.0008736894658012,0.0006240639041437,0.0,0.0012481278082875,0.0068647029455816,0.0007488766849725
Ukraine,Russia,2018-02-01,2018,2,7427,6,6,23,19,22,6,37,6,3,19,8,7,7,109,36,4,8,0,4,37,9,0.9514476044068664,0.0007686395080707,0.0007686395080707,0.0029464514476044,0.0024340251088905,0.0028183448629259,0.0007686395080707,0.0047399436331027,0.0007686395080707,0.0003843197540353,0.0024340251088905,0.0010248526774276,0.0008967460927491,0.0008967460927491,0.0139636177299513,0.0046118370484242,0.0005124263387138,0.0010248526774276,0.0,0.0005124263387138,0.0047399436331027,0.001152959262106
Ukraine,Russia,2018-03-01,2018,3,7968,24,4,5,135,14,5,49,18,2,28,30,16,12,96,116,3,4,0,27,69,9,0.922435749015976,0.002778420930771,0.0004630701551285,0.0005788376939106,0.0156286177355869,0.0016207455429497,0.0005788376939106,0.0056726094003241,0.0020838156980782,0.0002315350775642,0.0032414910858995,0.0034730261634637,0.001852280620514,0.0013892104653855,0.011113683723084,0.0134290344987265,0.0003473026163463,0.0004630701551285,0.0,0.0031257235471173,0.0079879601759666,0.0010419078490391
Ukraine,Russia,2018-04-01,2018,4,7025,7,7,3,40,3,5,56,16,5,25,9,10,13,132,22,2,5,4,5,57,9,0.9409322260916152,0.0009375837128315,0.0009375837128315,0.0004018215912135,0.00535762121618,0.0004018215912135,0.0006697026520225,0.007500669702652,0.002143048486472,0.0006697026520225,0.0033485132601125,0.0012054647736405,0.001339405304045,0.0017412268952585,0.017680150013394,0.002946691668899,0.000267881060809,0.0006697026520225,0.000535762121618,0.0006697026520225,0.0076346102330565,0.0012054647736405
Ukraine,Russia,2018-05-01,2018,5,8137,20,4,13,55,12,27,85,19,7,33,50,14,32,239,30,12,6,0,3,85,8,0.9136537165955536,0.002245677071637,0.0004491354143274,0.0014596900965641,0.006175611947002,0.0013474062429822,0.00303166404671,0.0095441275544576,0.0021333932180552,0.0007859869750729,0.0037053671682012,0.0056141926790927,0.0015719739501459,0.0035930833146193,0.0268358410060633,0.0033685156074556,0.0013474062429822,0.0006737031214911,0.0,0.0003368515607455,0.0095441275544576,0.0008982708286548
Ukraine,Russia,2018-06-01,2018,6,7339,5,6,13,55,17,36,52,16,1,6,20,22,10,106,12,5,4,0,1,52,12,0.941259458766192,0.0006412722842118,0.0007695267410542,0.0016673079389508,0.0070539951263306,0.0021803257663203,0.0046171604463255,0.0066692317558035,0.002052071309478,0.0001282544568423,0.0007695267410542,0.0025650891368475,0.0028215980505322,0.0012825445684237,0.0135949724252917,0.0015390534821085,0.0006412722842118,0.0005130178273695,0.0,0.0001282544568423,0.0066692317558035,0.0015390534821085
Ukraine,Russia,2018-07-01,2018,7,6689,2,3,3,35,10,26,57,12,4,45,11,12,8,89,25,4,0,0,23,53,11,0.938675273645804,0.000280662363177,0.0004209935447656,0.0004209935447656,0.0049115913555992,0.0014033118158854,0.0036486107213022,0.0079988773505472,0.0016839741790625,0.0005613247263541,0.0063149031714847,0.001543642997474,0.0016839741790625,0.0011226494527083,0.0124894751613808,0.0035082795397137,0.0005613247263541,0.0,0.0,0.0032276171765366,0.007437552624193,0.001543642997474
Ukraine,Russia,2018-08-01,2018,8,6634,9,4,4,65,9,19,30,17,2,17,23,22,5,144,26,6,3,0,12,54,11,0.9310877192982456,0.0012631578947368,0.0005614035087719,0.0005614035087719,0.0091228070175438,0.0012631578947368,0.0026666666666666,0.0042105263157894,0.0023859649122807,0.0002807017543859,0.0023859649122807,0.0032280701754385,0.0030877192982456,0.0007017543859649,0.0202105263157894,0.0036491228070175,0.0008421052631578,0.0004210526315789,0.0,0.0016842105263157,0.007578947368421,0.0015438596491228
Ukraine,Russia,2018-09-01,2018,9,6493,7,11,4,27,13,14,70,48,4,7,22,18,18,129,32,8,10,2,10,55,4,0.9251923624964378,0.0009974351667141,0.0015673981191222,0.000569962952408,0.0038472499287546,0.0018523795953263,0.0019948703334283,0.0099743516671416,0.0068395554288971,0.000569962952408,0.0009974351667141,0.0031347962382445,0.0025648332858364,0.0025648332858364,0.018381305215161,0.0045597036192647,0.0011399259048161,0.0014249073810202,0.000284981476204,0.0014249073810202,0.0078369905956112,0.000569962952408
Ukraine,Russia,2018-10-01,2018,10,7456,10,5,22,32,12,8,66,21,0,10,23,31,20,151,40,8,5,1,6,61,5,0.9317670582354411,0.0012496875781054,0.0006248437890527,0.002749312671832,0.0039990002499375,0.0014996250937265,0.0009997500624843,0.0082479380154961,0.0026243439140214,0.0,0.0012496875781054,0.0028742814296425,0.0038740314921269,0.0024993751562109,0.0188702824293926,0.0049987503124218,0.0009997500624843,0.0006248437890527,0.0001249687578105,0.0007498125468632,0.0076230942264433,0.0006248437890527
Ukraine,Russia,2018-11-01,2018,11,8548,15,1,0,94,38,21,164,17,6,14,19,52,11,452,71,14,6,3,17,231,9,0.8705570832060291,0.0015276504735716,0.0001018433649047,0.0,0.0095732763010489,0.0038700478663815,0.0021387106630003,0.0167023118443833,0.0017313372033811,0.0006110601894286,0.0014258071086668,0.0019350239331907,0.0052958549750483,0.0011202770139525,0.0460332009369589,0.0072308789082391,0.0014258071086668,0.0006110601894286,0.0003055300947143,0.0017313372033811,0.0235258172930033,0.0009165902841429
Ukraine,Russia,2018-12-01,2018,12,6694,14,0,8,46,18,13,74,46,4,24,25,36,16,276,37,16,6,1,7,163,9,0.8870924993373973,0.0018552875695732,0.0,0.0010601643254704,0.006095944871455,0.0023853697323085,0.0017227670288894,0.0098065200106016,0.006095944871455,0.0005300821627352,0.0031804929764113,0.0033130135170951,0.004770739464617,0.0021203286509408,0.0365756692287304,0.0049032600053008,0.0021203286509408,0.0007951232441028,0.0001325205406838,0.0009276437847866,0.0216008481314603,0.0011926848661542
Ukraine,Russia,2019-01-01,2019,1,5661,5,2,8,26,12,10,42,10,1,34,15,18,18,113,54,2,5,0,12,45,10,0.926969051907647,0.0008187326019322,0.0003274930407728,0.0013099721630915,0.0042574095300474,0.0019649582446373,0.0016374652038644,0.0068773538562305,0.0016374652038644,0.0001637465203864,0.005567381693139,0.0024561978057966,0.0029474373669559,0.0029474373669559,0.0185033568036679,0.0088423121008678,0.0003274930407728,0.0008187326019322,0.0,0.0019649582446373,0.0073685934173898,0.0016374652038644
Ukraine,Russia,2019-02-01,2019,2,6563,7,4,12,22,15,2,40,8,1,16,12,12,12,105,125,10,11,0,6,71,8,0.9288140390602888,0.0009906594961788,0.0005660911406736,0.0016982734220209,0.003113501273705,0.0021228417775261,0.0002830455703368,0.0056609114067364,0.0011321822813472,0.0001415227851684,0.0022643645626945,0.0016982734220209,0.0016982734220209,0.0016982734220209,0.0148598924426832,0.0176903481460515,0.0014152278516841,0.0015567506368525,0.0,0.0008491367110104,0.0100481177469572,0.0011321822813472
Ukraine,Russia,2019-03-01,2019,3,7405,9,2,7,39,15,8,47,15,1,24,7,22,13,120,59,4,2,1,1,80,13,0.9362751295991908,0.0011379441143001,0.0002528764698444,0.0008850676444556,0.0049310911619673,0.0018965735238336,0.0010115058793779,0.0059425970413453,0.0018965735238336,0.0001264382349222,0.0030345176381337,0.0008850676444556,0.0027816411682892,0.0016436970539891,0.0151725881906688,0.0074598558604121,0.0005057529396889,0.0002528764698444,0.0001264382349222,0.0001264382349222,0.0101150587937792,0.0016436970539891
Ukraine,Russia,2019-04-01,2019,4,9075,9,3,1,94,19,8,57,57,1,35,9,15,11,90,61,2,4,2,14,77,2,0.9392465328089422,0.0009314841647691,0.0003104947215897,0.0001034982405299,0.0097288346098116,0.0019664665700683,0.0008279859242392,0.0058993997102049,0.0058993997102049,0.0001034982405299,0.0036224384185468,0.0009314841647691,0.0015524736079486,0.001138480645829,0.0093148416476919,0.0063133926723245,0.0002069964810598,0.0004139929621196,0.0002069964810598,0.0014489753674187,0.0079693645208031,0.0002069964810598
Ukraine,Russia,2019-05-01,2019,5,8393,3,3,2,44,49,17,41,16,0,26,4,14,9,95,21,0,1,0,9,84,11,0.9484687535314724,0.0003390213583455,0.0003390213583455,0.000226014238897,0.0049723132557351,0.0055373488529777,0.0019211210306249,0.0046332918973895,0.0018081139111764,0.0,0.0029381851056616,0.0004520284777941,0.0015820996722793,0.0010170640750367,0.0107356763476098,0.002373149508419,0.0,0.0001130071194485,0.0,0.0010170640750367,0.0094925980336761,0.0012430783139337
Ukraine,Russia,2019-06-01,2019,6,7708,1,6,3,20,37,18,74,13,1,23,23,19,6,108,24,3,4,0,7,61,15,0.9420679540454656,0.0001222195062331,0.0007333170373991,0.0003666585186995,0.0024443901246638,0.0045221217306282,0.0021999511121975,0.0090442434612564,0.0015888535810315,0.0001222195062331,0.0028110486433634,0.0028110486433634,0.0023221706184307,0.0007333170373991,0.013199706673185,0.0029332681495966,0.0003666585186995,0.0004888780249327,0.0,0.0008555365436323,0.0074553898802248,0.0018332925934979
Ukraine,Russia,2019-07-01,2019,7,9214,3,4,2,40,25,16,43,15,0,18,16,29,33,158,24,1,11,0,7,33,8,0.9490163765578328,0.0003089916572252,0.0004119888763003,0.0002059944381501,0.0041198887630033,0.0025749304768771,0.0016479555052013,0.0044288804202286,0.0015449582861262,0.0,0.0018539499433515,0.0016479555052013,0.0029869193531774,0.0033989082294778,0.0162735606138634,0.002471933257802,0.000102997219075,0.0011329694098259,0.0,0.0007209805335255,0.0033989082294778,0.0008239777526006
Ukraine,Russia,2019-08-01,2019,8,7299,7,1,0,37,19,37,35,12,1,21,8,30,6,80,3,0,5,0,17,33,12,0.9517538140565914,0.0009127656800104,0.0001303950971443,0.0,0.0048246185943408,0.0024775068457426,0.0048246185943408,0.0045638284000521,0.0015647411657321,0.0001303950971443,0.0027382970400312,0.0010431607771547,0.0039118529143304,0.000782370582866,0.0104316077715477,0.000391185291433,0.0,0.0006519754857217,0.0,0.0022167166514539,0.0043030382057634,0.0015647411657321
Ukraine,Russia,2019-09-01,2019,9,8729,2,0,1,58,32,16,47,8,2,54,9,37,10,81,28,1,16,1,14,37,4,0.9476712626207796,0.0002171316903702,0.0,0.0001085658451851,0.006296819020736,0.0034741070459233,0.0017370535229616,0.0051025947236999,0.0008685267614808,0.0002171316903702,0.0058625556399956,0.0009770926066659,0.0040169362718488,0.001085658451851,0.0087938334599934,0.0030398436651829,0.0001085658451851,0.0017370535229616,0.0001085658451851,0.0015199218325914,0.0040169362718488,0.0004342633807404
Ukraine,Russia,2019-10-01,2019,10,9780,3,5,1,12,16,17,47,11,0,59,12,17,9,54,34,6,2,0,8,21,5,0.9644970414201184,0.0002958579881656,0.0004930966469428,9.861932938856015e-05,0.0011834319526627,0.0015779092702169,0.0016765285996055,0.0046351084812623,0.0010848126232741,0.0,0.005818540433925,0.0011834319526627,0.0016765285996055,0.000887573964497,0.0053254437869822,0.003353057199211,0.0005917159763313,0.0001972386587771,0.0,0.0007889546351084,0.0020710059171597,0.0004930966469428
Ukraine,Russia,2019-11-01,2019,11,9218,11,1,3,18,39,10,35,12,2,55,25,11,5,150,21,8,2,1,7,37,15,0.950603279364752,0.0011343714550892,0.0001031246777353,0.0003093740332061,0.0018562441992368,0.0040218624316799,0.0010312467773538,0.0036093637207383,0.0012374961328245,0.0002062493554707,0.005671857275446,0.0025781169433845,0.0011343714550892,0.0005156233886769,0.0154687016603073,0.002165618232443,0.000824997421883,0.0002062493554707,0.0001031246777353,0.0007218727441476,0.0038156130762091,0.0015468701660307
Ukraine,Russia,2019-12-01,2019,12,8654,6,10,3,36,42,24,66,10,7,178,11,19,22,112,27,3,7,0,18,79,17,0.9242764071344656,0.0006408202499198,0.0010680337498664,0.0003204101249599,0.0038449214995193,0.0044857417494392,0.0025632809996795,0.0070490227491188,0.0010680337498664,0.0007476236249065,0.0190110007476236,0.0011748371248531,0.0020292641247463,0.0023496742497062,0.0119619779985047,0.0028836911246395,0.0003204101249599,0.0007476236249065,0.0,0.0019224607497596,0.0084374666239453,0.001815657374773
Ukraine,Russia,2020-01-01,2020,1,7673,8,2,12,29,4,9,30,8,1,25,13,13,15,68,10,3,6,0,4,20,11,0.9608064112196344,0.0010017530678687,0.0002504382669671,0.0015026296018031,0.0036313548710242,0.0005008765339343,0.0011269722013523,0.0037565740045078,0.0010017530678687,0.0001252191334835,0.0031304783370899,0.0016278487352867,0.0016278487352867,0.0018782870022539,0.0085149010768845,0.0012521913348359,0.0003756574004507,0.0007513148009015,0.0,0.0005008765339343,0.0025043826696719,0.0013774104683195
Ukraine,Russia,2020-02-01,2020,2,7359,1,0,3,28,26,6,52,11,3,1,8,17,10,97,10,1,5,0,12,19,5,0.958203125,0.0001302083333333,0.0,0.000390625,0.0036458333333333,0.0033854166666666,0.00078125,0.0067708333333333,0.0014322916666666,0.000390625,0.0001302083333333,0.0010416666666666,0.0022135416666666,0.0013020833333333,0.0126302083333333,0.0013020833333333,0.0001302083333333,0.0006510416666666,0.0,0.0015625,0.0024739583333333,0.0006510416666666
Ukraine,Russia,2020-03-01,2020,3,9393,0,0,0,33,9,0,22,9,0,4,16,19,7,65,15,1,2,0,7,20,4,0.9750856431018374,0.0,0.0,0.0,0.0034257240734973,0.000934288383681,0.0,0.0022838160489982,0.000934288383681,0.0,0.000415239281636,0.0016609571265441,0.0019723865877712,0.000726668742863,0.0067476383265856,0.0015571473061351,0.000103809820409,0.000207619640818,0.0,0.000726668742863,0.0020761964081802,0.000415239281636
Ukraine,Russia,2020-04-01,2020,4,10553,3,2,1,5,3,1,20,2,4,5,14,12,10,71,3,1,0,1,0,30,0,0.9817657456507582,0.0002790957298353,0.0001860638198902,9.303190994511116e-05,0.0004651595497255,0.0002790957298353,9.303190994511116e-05,0.0018606381989022,0.0001860638198902,0.0003721276397804,0.0004651595497255,0.0013024467392315,0.0011163829193413,0.0009303190994511,0.0066052656061028,0.0002790957298353,9.303190994511116e-05,0.0,9.303190994511116e-05,0.0,0.0027909572983533,0.0
Ukraine,Russia,2020-05-01,2020,5,9355,1,1,5,4,10,5,34,4,0,2,7,6,19,103,10,3,1,0,0,26,3,0.974073302790504,0.0001041232819658,0.0001041232819658,0.0005206164098292,0.0004164931278633,0.0010412328196584,0.0005206164098292,0.0035401915868388,0.0004164931278633,0.0,0.0002082465639316,0.0007288629737609,0.000624739691795,0.0019783423573511,0.0107246980424822,0.0010412328196584,0.0003123698458975,0.0001041232819658,0.0,0.0,0.002707205331112,0.0003123698458975
Ukraine,Russia,2020-06-01,2020,6,7754,3,1,1,7,6,5,26,5,4,4,7,10,9,111,13,1,1,0,5,30,4,0.9681608190785368,0.000374578599076,0.0001248595330253,0.0001248595330253,0.0008740167311774,0.000749157198152,0.0006242976651267,0.003246347858659,0.0006242976651267,0.0004994381321013,0.0004994381321013,0.0008740167311774,0.0012485953302534,0.0011237357972281,0.0138594081658134,0.0016231739293295,0.0001248595330253,0.0001248595330253,0.0,0.0006242976651267,0.0037457859907603,0.0004994381321013
Ukraine,Russia,2020-07-01,2020,7,7723,10,2,11,20,25,6,41,6,0,6,14,15,11,184,25,7,0,0,4,16,10,0.9487714987714988,0.0012285012285012,0.0002457002457002,0.0013513513513513,0.0024570024570024,0.003071253071253,0.0007371007371007,0.005036855036855,0.0007371007371007,0.0,0.0007371007371007,0.0017199017199017,0.0018427518427518,0.0013513513513513,0.0226044226044226,0.003071253071253,0.0008599508599508,0.0,0.0,0.0004914004914004,0.0019656019656019,0.0012285012285012
