date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-11-01,2022,11,2793,752,2041,10,10,0,194,45,149,2,0,2,52,21,31,38,23,15,5,3,2,0,0,0,188,82,106,87,83,4,6,6,0,217,100,117,129,74,55,7,6,1,17,8,9,11,8,3,13,11,2,11,6,5,5,4,1,27,6,21,33,9,24,0.7317264867697144,0.1970133612784909,0.5347131254912235,0.0026198585276395,0.0026198585276395,0.0,0.0508252554362063,0.0117893633743777,0.0390358920618286,0.0005239717055279,0.0,0.0005239717055279,0.0136232643437253,0.0055017029080429,0.0081215614356824,0.00995546240503,0.0060256746135708,0.0039297877914592,0.0013099292638197,0.0007859575582918,0.0005239717055279,0.0,0.0,0.0,0.0492533403196226,0.0214828399266439,0.0277705003929787,0.0227927691904637,0.0217448257794079,0.0010479434110558,0.0015719151165837,0.0015719151165837,0.0,0.056850930049777204,0.026198585276395,0.0306523447733822,0.0337961750065495,0.0193869531045323,0.0144092219020172,0.0018339009693476,0.0015719151165837,0.0002619858527639,0.004453759496987101,0.0020958868221116,0.0023578726748755,0.0028818443804034003,0.0020958868221116,0.0007859575582918,0.0034058160859313,0.0028818443804034,0.0005239717055279,0.0028818443804034003,0.0015719151165837,0.0013099292638197,0.0013099292638197,0.0010479434110558,0.0002619858527639,0.0070736180246266005,0.0015719151165837,0.0055017029080429,0.0086455331412103,0.0023578726748755,0.0062876604663348,1241
2022-12-01,2022,12,2515,662,1853,7,6,1,182,66,116,3,3,0,19,11,8,95,82,13,4,2,2,0,0,0,107,30,77,30,28,2,4,4,0,172,95,77,127,62,65,6,5,1,37,29,8,10,9,1,14,11,3,8,5,3,3,3,0,30,11,19,25,8,17,0.7529940119760478,0.1982035928143712,0.5547904191616766,0.0020958083832334,0.0017964071856287,0.0002994011976047,0.0544910179640717,0.0197604790419161,0.0347305389221556,0.0008982035928143,0.0008982035928143,0.0,0.005688622754490899,0.0032934131736526,0.0023952095808383,0.028443113772455002,0.0245508982035928,0.0038922155688622,0.001197604790419,0.0005988023952095,0.0005988023952095,0.0,0.0,0.0,0.0320359281437125,0.0089820359281437,0.0230538922155688,0.0089820359281436,0.0083832335329341,0.0005988023952095,0.0011976047904191,0.0011976047904191,0.0,0.0514970059880238,0.028443113772455,0.0230538922155688,0.038023952095808305,0.018562874251497,0.0194610778443113,0.0017964071856286,0.0014970059880239,0.0002994011976047,0.0110778443113772,0.0086826347305389,0.0023952095808383,0.0029940119760478,0.0026946107784431,0.0002994011976047,0.0041916167664669,0.0032934131736526,0.0008982035928143,0.0023952095808382,0.0014970059880239,0.0008982035928143,0.0008982035928143,0.0008982035928143,0.0,0.0089820359281436,0.0032934131736526,0.005688622754491,0.0074850299401197,0.0023952095808383,0.0050898203592814,1083
2023-01-01,2023,1,2924,813,2111,11,2,9,193,73,120,5,5,0,33,19,14,84,71,13,9,3,6,0,0,0,213,104,109,49,41,8,7,7,0,218,120,98,154,83,71,3,3,0,10,8,2,37,35,2,6,3,3,7,3,4,1,1,0,31,3,28,29,9,20,0.7380111055022716,0.2051993942453306,0.5328117112569409,0.0027763755678948997,0.000504795557799,0.0022715800100959,0.0487127713276122,0.0184250378596668,0.0302877334679454,0.0012619888944977,0.0012619888944977,0.0,0.0083291267036849,0.0047955577990913,0.0035335689045936,0.0212014134275617,0.0179202423018677,0.003281171125694,0.0022715800100957997,0.0007571933366986,0.0015143866733972,0.0,0.0,0.0,0.0537607269056031,0.0262493690055527,0.0275113579000504,0.0123674911660776,0.0103483089348813,0.0020191822311963,0.0017667844522968,0.0017667844522968,0.0,0.0550227158001008,0.0302877334679454,0.0247349823321554,0.0388692579505299,0.0209490156486622,0.0179202423018677,0.0007571933366986,0.0007571933366986,0.0,0.0025239777889953,0.0020191822311963,0.000504795557799,0.0093387178192831,0.0088339222614841,0.000504795557799,0.0015143866733972,0.0007571933366986,0.0007571933366986,0.0017667844522967,0.0007571933366986,0.0010095911155981,0.0002523977788995,0.0002523977788995,0.0,0.0078243311458858,0.0007571933366986,0.0070671378091872,0.0073195355880868,0.0022715800100959,0.0050479555779909,1354
2023-02-01,2023,2,2427,641,1786,7,7,0,130,44,86,1,0,1,45,23,22,65,48,17,2,0,2,0,0,0,122,38,84,69,66,3,6,6,0,206,91,115,78,45,33,3,1,2,14,8,6,0,0,0,15,12,3,3,1,2,5,4,1,34,12,22,16,6,10,0.7582005623242736,0.2002499218994064,0.5579506404248672,0.0021868166198063,0.0021868166198063,0.0,0.0406123086535457,0.0137457044673539,0.0268666041861918,0.000312402374258,0.0,0.000312402374258,0.0140581068416119,0.007185254607935,0.0068728522336769,0.0203061543267728,0.0149953139643861,0.0053108403623867,0.000624804748516,0.0,0.000624804748516,0.0,0.0,0.0,0.0381130896594813,0.0118712902218056,0.0262417994376757,0.021555763823805,0.0206185567010309,0.0009372071227741,0.0018744142455482,0.0018744142455482,0.0,0.0643548890971571,0.028428616057482,0.0359262730396751,0.0243673851921273,0.0140581068416119,0.0103092783505154,0.000937207122774,0.000312402374258,0.000624804748516,0.0043736332396125,0.0024992189940643,0.0018744142455482,0.0,0.0,0.0,0.0046860356138706,0.0037488284910965,0.0009372071227741,0.000937207122774,0.000312402374258,0.000624804748516,0.0015620118712901,0.0012496094970321,0.000312402374258,0.0106216807247734,0.0037488284910965,0.0068728522336769,0.0049984379881286,0.0018744142455482,0.0031240237425804,1022
2023-03-01,2023,3,2809,839,1970,10,9,1,146,41,105,0,0,0,58,22,36,88,68,20,3,0,3,2,2,0,108,43,65,81,76,5,8,8,0,253,132,121,131,72,59,4,3,1,3,3,0,13,11,2,5,5,0,9,5,4,4,3,1,32,15,17,26,11,15,0.7532850630195762,0.2249932957897559,0.5282917672298203,0.0026816840976132002,0.0024135156878519,0.0002681684097613,0.0391525878251541,0.0109949048002145,0.0281576830249396,0.0,0.0,0.0,0.015553767766157,0.0058997050147492,0.0096540627514078,0.023598820058996998,0.0182354518637704,0.0053633681952266,0.0008045052292839,0.0,0.0008045052292839,0.0005363368195226,0.0005363368195226,0.0,0.0289621882542235,0.0115312416197371,0.0174309466344864,0.0217216411906676,0.020380799141861,0.0013408420488066,0.0021453472780906,0.0021453472780906,0.0,0.0678466076696164,0.0353982300884955,0.0324483775811209,0.0351300616787341,0.0193081255028157,0.0158219361759184,0.0010726736390452,0.0008045052292839,0.0002681684097613,0.0008045052292839,0.0008045052292839,0.0,0.0034861893268972,0.0029498525073746,0.0005363368195226,0.0013408420488066,0.0013408420488066,0.0,0.0024135156878519,0.0013408420488066,0.0010726736390453,0.0010726736390452,0.0008045052292839,0.0002681684097613,0.0085813891123625,0.0040225261464199,0.0045588629659426,0.0069723786537945,0.0029498525073746,0.0040225261464199,1321
2023-04-01,2023,4,2472,658,1814,6,3,3,159,44,115,12,12,0,36,22,14,51,36,15,3,0,3,1,1,0,139,53,86,80,74,6,7,7,0,200,111,89,70,28,42,2,0,2,3,0,3,20,19,1,9,6,3,7,3,4,3,2,1,39,19,20,22,6,16,0.7495451788963008,0.1995148574893875,0.5500303214069133,0.0018192844147968,0.0009096422073984,0.0009096422073984,0.0482110369921163,0.0133414190418435,0.0348696179502728,0.0036385688295936,0.0036385688295936,0.0,0.010915706488780999,0.0066707095209217,0.0042449969678593,0.015463917525773101,0.010915706488781,0.0045482110369921,0.0009096422073984,0.0,0.0009096422073984,0.0003032140691328,0.0003032140691328,0.0,0.0421467556094602,0.0160703456640388,0.0260764099454214,0.0242571255306245,0.0224378411158277,0.0018192844147968,0.0021224984839296,0.0021224984839296,0.0,0.06064281382656139,0.0336567616737416,0.0269860521528198,0.0212249848392965,0.0084899939357186,0.0127349909035779,0.0006064281382656,0.0,0.0006064281382656,0.0009096422073984,0.0,0.0009096422073984,0.0060642813826561,0.0057610673135233,0.0003032140691328,0.0027289266221952,0.0018192844147968,0.0009096422073984,0.0021224984839296,0.0009096422073984,0.0012128562765312,0.0009096422073984001,0.0006064281382656,0.0003032140691328,0.0118253486961794,0.0057610673135233,0.0060642813826561,0.0066707095209217,0.0018192844147968,0.0048514251061249,1073
2023-05-01,2023,5,2678,785,1893,5,5,0,150,56,94,4,4,0,65,29,36,71,60,11,3,1,2,1,0,1,108,45,63,76,74,2,6,6,0,271,135,136,71,38,33,2,2,0,15,11,4,28,23,5,13,12,1,8,6,2,10,5,5,50,23,27,24,14,10,0.740187949143173,0.2169707020453289,0.5232172470978441,0.0013819789939192,0.0013819789939192,0.0,0.0414593698175786,0.015478164731896,0.0259812050856826,0.0011055831951354,0.0011055831951354,0.0,0.0179657269209507,0.0080154781647318,0.0099502487562189,0.019624101713653898,0.0165837479270315,0.0030403537866224,0.0008291873963515,0.0002763957987838,0.0005527915975677,0.0002763957987838,0.0,0.0002763957987838,0.029850746268656598,0.0124378109452736,0.017412935323383,0.0210060807075732,0.0204532891100055,0.0005527915975677,0.0016583747927031,0.0016583747927031,0.0,0.0749032614704255,0.0373134328358208,0.0375898286346047,0.0196241017136539,0.0105030403537866,0.0091210613598673,0.0005527915975677,0.0005527915975677,0.0,0.0041459369817578,0.0030403537866224,0.0011055831951354,0.0077390823659479,0.0063571033720287,0.0013819789939192,0.0035931453841901,0.0033167495854063,0.0002763957987838,0.0022111663902708,0.0016583747927031,0.0005527915975677,0.0027639579878384,0.0013819789939192,0.0013819789939192,0.013819789939192799,0.0063571033720287,0.0074626865671641,0.0066334991708125,0.003869541182974,0.0027639579878385,1302
2023-06-01,2023,6,2453,784,1669,13,11,2,176,41,135,6,6,0,30,14,16,67,55,12,2,1,1,0,0,0,92,25,67,129,125,4,11,11,0,250,111,139,132,91,41,2,2,0,3,2,1,9,4,5,13,11,2,4,3,1,4,2,2,38,11,27,20,6,14,0.7191439460568748,0.2298446203459396,0.4892993257109352,0.0038111990618586,0.0032248607446496,0.000586338317209,0.0515977719143946,0.0120199355027851,0.0395778364116095,0.001759014951627,0.001759014951627,0.0,0.008795074758135402,0.0041043682204632,0.0046907065376722,0.0196423336265024,0.0161243037232483,0.0035180299032541,0.000586338317209,0.0002931691586045,0.0002931691586045,0.0,0.0,0.0,0.0269715625916152,0.0073292289651128,0.0196423336265024,0.037818821459982305,0.0366461448255643,0.001172676634418,0.0032248607446496,0.0032248607446496,0.0,0.0732922896511286,0.0325417766051011,0.0407505130460275,0.0386983289357959,0.0266783934330108,0.0120199355027851,0.000586338317209,0.000586338317209,0.0,0.0008795074758135,0.000586338317209,0.0002931691586045,0.0026385224274405,0.001172676634418,0.0014658457930225,0.0038111990618586,0.0032248607446496,0.000586338317209,0.001172676634418,0.0008795074758135,0.0002931691586045,0.001172676634418,0.000586338317209,0.000586338317209,0.0111404280269715,0.0032248607446496,0.0079155672823219,0.0058633831720902,0.001759014951627,0.0041043682204632,1285
2023-07-01,2023,7,2432,722,1710,7,6,1,167,42,125,4,3,1,54,35,19,81,72,9,3,2,1,2,2,0,157,85,72,187,178,9,15,15,0,218,114,104,69,38,31,0,0,0,7,6,1,8,6,2,18,18,0,7,4,3,9,4,5,33,14,19,30,14,16,0.7045191193511007,0.209154113557358,0.4953650057937427,0.0020278099652374,0.0017381228273464,0.000289687137891,0.048377752027809896,0.0121668597914252,0.0362108922363847,0.0011587485515642,0.0008690614136732,0.000289687137891,0.0156431054461181,0.0101390498261877,0.0055040556199304,0.0234646581691771,0.0208574739281575,0.0026071842410196,0.0008690614136731,0.0005793742757821,0.000289687137891,0.0005793742757821,0.0005793742757821,0.0,0.0454808806488991,0.0246234067207416,0.0208574739281575,0.0541714947856314,0.0515643105446118,0.0026071842410196,0.0043453070683661,0.0043453070683661,0.0,0.0631517960602548,0.0330243337195828,0.030127462340672,0.0199884125144843,0.0110081112398609,0.0089803012746234,0.0,0.0,0.0,0.0020278099652374,0.0017381228273464,0.000289687137891,0.0023174971031285,0.0017381228273464,0.0005793742757821,0.0052143684820393,0.0052143684820393,0.0,0.0020278099652375,0.0011587485515643,0.0008690614136732,0.0026071842410196,0.0011587485515643,0.0014484356894553,0.0095596755504054,0.004055619930475,0.0055040556199304,0.0086906141367322,0.004055619930475,0.0046349942062572,1333
2023-08-01,2023,8,2316,651,1665,11,10,1,220,70,150,1,0,1,72,35,37,131,104,27,8,1,7,4,4,0,134,39,95,127,120,7,10,10,0,307,190,117,62,24,38,0,0,0,10,8,2,9,9,0,22,20,2,4,1,3,10,4,6,52,12,40,23,8,15,0.6746286047189046,0.1896300611709874,0.4849985435479172,0.0032041945819981,0.0029129041654529,0.0002912904165452,0.06408389163996489,0.0203903291581706,0.0436935624817943,0.0002912904165452,0.0,0.0002912904165452,0.0209729099912612,0.0101951645790853,0.0107777454121759,0.0381590445674336,0.0302942033207107,0.0078648412467229,0.0023303233323622,0.0002912904165452,0.002039032915817,0.0011651616661811,0.0011651616661811,0.0,0.039032915817069504,0.0113603262452665,0.027672589571803,0.036993882901252405,0.0349548499854354,0.002039032915817,0.0029129041654529,0.0029129041654529,0.0,0.08942615787940561,0.0553451791436061,0.0340809787357995,0.0180600058258082,0.006990969997087,0.0110690358287212,0.0,0.0,0.0,0.0029129041654528,0.0023303233323623,0.0005825808330905,0.0026216137489076,0.0026216137489076,0.0,0.0064083891639964,0.0058258083309059,0.0005825808330905,0.001165161666181,0.0002912904165452,0.0008738712496358,0.0029129041654528,0.0011651616661811,0.0017477424992717,0.0151471016603553,0.0034954849985435,0.0116516166618118,0.0066996795805417,0.0023303233323623,0.0043693562481794,1241
2023-09-01,2023,9,2320,685,1635,6,4,2,215,33,182,0,0,0,79,44,35,83,59,24,6,0,6,7,7,0,152,59,93,91,89,2,4,4,0,236,121,115,77,29,48,3,3,0,4,3,1,16,14,2,12,8,4,7,2,5,4,3,1,36,8,28,26,11,15,0.6977443609022556,0.2060150375939849,0.4917293233082707,0.0018045112781953,0.0012030075187969,0.0006015037593984,0.0646616541353382,0.0099248120300751,0.0547368421052631,0.0,0.0,0.0,0.0237593984962405,0.0132330827067669,0.0105263157894736,0.024962406015037502,0.0177443609022556,0.0072180451127819,0.0018045112781954,0.0,0.0018045112781954,0.0021052631578947,0.0021052631578947,0.0,0.045714285714285596,0.0177443609022556,0.02796992481203,0.027368421052631403,0.026766917293233,0.0006015037593984,0.0012030075187969,0.0012030075187969,0.0,0.0709774436090225,0.036390977443609,0.0345864661654135,0.023157894736842,0.0087218045112781,0.0144360902255639,0.0009022556390977,0.0009022556390977,0.0,0.0012030075187969,0.0009022556390977,0.0003007518796992,0.0048120300751878,0.0042105263157894,0.0006015037593984,0.0036090225563907997,0.0024060150375939,0.0012030075187969,0.0021052631578945998,0.0006015037593984,0.0015037593984962,0.0012030075187969,0.0009022556390977,0.0003007518796992,0.0108270676691728,0.0024060150375939,0.0084210526315789,0.0078195488721804,0.0033082706766917,0.0045112781954887,1145
2023-10-01,2023,10,2346,636,1710,13,11,2,213,42,171,0,0,0,70,35,35,64,48,16,3,1,2,9,9,0,135,65,70,168,157,11,12,12,0,238,108,130,55,27,28,17,15,2,11,8,3,12,11,1,5,4,1,11,7,4,7,6,1,34,11,23,20,6,14,0.6910162002945508,0.1873343151693667,0.5036818851251841,0.0038291605301914,0.003240058910162,0.0005891016200294,0.0627393225331369,0.0123711340206185,0.0503681885125184,0.0,0.0,0.0,0.0206185567010308,0.0103092783505154,0.0103092783505154,0.0188512518409425,0.0141384388807069,0.0047128129602356,0.0008836524300440999,0.0002945508100147,0.0005891016200294,0.0026509572901325,0.0026509572901325,0.0,0.039764359351988104,0.0191458026509572,0.0206185567010309,0.0494845360824742,0.0462444771723122,0.003240058910162,0.0035346097201767,0.0035346097201767,0.0,0.070103092783505,0.0318114874815905,0.0382916053019145,0.0162002945508099,0.0079528718703976,0.0082474226804123,0.0050073637702503,0.0044182621502209,0.0005891016200294,0.0032400589101619,0.0023564064801178,0.0008836524300441,0.0035346097201767,0.003240058910162,0.0002945508100147,0.0014727540500736,0.0011782032400589,0.0002945508100147,0.0032400589101619,0.002061855670103,0.0011782032400589,0.002061855670103,0.0017673048600883,0.0002945508100147,0.0100147275405007,0.003240058910162,0.0067746686303387,0.0058910162002944,0.0017673048600883,0.0041237113402061,1181
2023-11-01,2023,11,2369,637,1732,5,3,2,158,33,125,0,0,0,44,29,15,55,43,12,3,2,1,3,3,0,116,45,71,146,138,8,10,10,0,207,84,123,61,29,32,1,0,1,2,0,2,15,11,4,4,2,2,4,1,3,6,6,0,20,7,13,28,12,16,0.73640037301834,0.1980105688529686,0.5383898041653714,0.0015542430836182,0.0009325458501709,0.0006216972334473,0.049114081442337504,0.0102580043518806,0.0388560770904569,0.0,0.0,0.0,0.013677339135840799,0.009014609884986,0.0046627292508548,0.017096673919800902,0.0133664905191171,0.0037301834006838,0.0009325458501708999,0.0006216972334473,0.0003108486167236,0.0009325458501709,0.0009325458501709,0.0,0.036058439539944004,0.0139881877525645,0.0220702517873795,0.0453838980416536,0.0428971091078644,0.0024867889337892,0.0031084861672365,0.0031084861672365,0.0,0.0643456636617966,0.026111283804787,0.0382343798570096,0.0189617656201429,0.009014609884986,0.0099471557351569,0.0003108486167236,0.0,0.0003108486167236,0.0006216972334473,0.0,0.0006216972334473,0.0046627292508548,0.0034193347839602,0.0012433944668946,0.0012433944668946,0.0006216972334473,0.0006216972334473,0.0012433944668945002,0.0003108486167236,0.0009325458501709,0.0018650917003419,0.0018650917003419,0.0,0.006216972334473,0.0021759403170655,0.0040410320174075,0.0087037612682622,0.0037301834006838,0.0049735778675784,1062
2023-12-01,2023,12,2287,550,1737,6,4,2,216,34,182,1,0,1,33,15,18,66,46,20,5,3,2,9,9,0,114,24,90,120,119,1,10,10,0,197,89,108,59,28,31,2,1,1,8,3,5,10,8,2,5,2,3,4,0,4,6,2,4,39,7,32,25,9,16,0.7221345121566151,0.1736659299021155,0.5484685822544996,0.0018945374171139002,0.0012630249447426,0.0006315124723713,0.06820334701610349,0.0107357120303126,0.0574676349857909,0.0003157562361856,0.0,0.0003157562361856,0.0104199557941268,0.0047363435427849,0.0056836122513419,0.0208399115882537,0.0145247868645405,0.0063151247237132,0.0015787811809282,0.0009472687085569,0.0006315124723713,0.0028418061256709,0.0028418061256709,0.0,0.0359962109251657,0.0075781496684559,0.0284180612567098,0.0378907483422796,0.037574992106094,0.0003157562361856,0.0031575623618566,0.0031575623618566,0.0,0.0622039785285758,0.0281023050205241,0.0341016735080517,0.0186296179349542,0.0088411746131986,0.0097884433217556,0.0006315124723712,0.0003157562361856,0.0003157562361856,0.0025260498894851997,0.0009472687085569,0.0015787811809283,0.0031575623618566,0.0025260498894853,0.0006315124723713,0.0015787811809282,0.0006315124723713,0.0009472687085569,0.0012630249447426,0.0,0.0012630249447426,0.0018945374171139002,0.0006315124723713,0.0012630249447426,0.0123144932112408,0.0022102936532996,0.0101041995579412,0.0078939059046415,0.0028418061256709,0.0050520997789706,924
2024-01-01,2024,1,2386,615,1771,4,3,1,213,44,169,1,1,0,22,8,14,56,44,12,5,2,3,10,10,0,116,37,79,309,304,5,36,36,0,226,105,121,66,37,29,1,1,0,8,5,3,20,13,7,13,11,2,4,0,4,10,10,0,21,5,16,29,17,12,0.678805120910384,0.1749644381223328,0.5038406827880512,0.0011379800853484,0.0008534850640113,0.0002844950213371,0.0605974395448078,0.0125177809388335,0.0480796586059743,0.0002844950213371,0.0002844950213371,0.0,0.0062588904694166995,0.002275960170697,0.0039829302987197,0.015931721194879,0.0125177809388335,0.0034139402560455,0.0014224751066855001,0.0005689900426742,0.0008534850640113,0.0028449502133712,0.0028449502133712,0.0,0.0330014224751066,0.0105263157894736,0.022475106685633,0.08790896159317199,0.0864864864864864,0.0014224751066856,0.0102418207681365,0.0102418207681365,0.0,0.0642958748221905,0.0298719772403982,0.0344238975817923,0.0187766714082502,0.0105263157894736,0.0082503556187766,0.0002844950213371,0.0002844950213371,0.0,0.0022759601706969,0.0014224751066856,0.0008534850640113,0.0056899004267424,0.0036984352773826,0.0019914651493598,0.0036984352773824997,0.0031294452347083,0.0005689900426742,0.0011379800853485,0.0,0.0011379800853485,0.0028449502133712,0.0028449502133712,0.0,0.0059743954480796,0.0014224751066856,0.004551920341394,0.0082503556187766,0.0048364153627311,0.0034139402560455,1274
2024-02-01,2024,2,1733,604,1129,11,8,3,214,61,153,12,10,2,40,17,23,72,56,16,6,5,1,5,5,0,82,28,54,557,549,8,241,239,2,229,129,100,59,27,32,3,2,1,11,9,2,3,2,1,9,7,2,2,0,2,8,8,0,21,6,15,36,23,13,0.5257888349514563,0.183252427184466,0.3425364077669903,0.0033373786407766,0.0024271844660194,0.0009101941747572,0.0649271844660193,0.018507281553398,0.0464199029126213,0.0036407766990289997,0.0030339805825242,0.0006067961165048,0.012135922330096999,0.0051577669902912,0.0069781553398058,0.0218446601941747,0.0169902912621359,0.0048543689320388,0.0018203883495144998,0.0015169902912621,0.0003033980582524,0.0015169902912621,0.0015169902912621,0.0,0.0248786407766989,0.0084951456310679,0.016383495145631,0.16899271844660188,0.1665655339805825,0.0024271844660194,0.0731189320388348,0.07251213592233,0.0006067961165048,0.06947815533980581,0.0391383495145631,0.0303398058252427,0.0179004854368931,0.0081917475728155,0.0097087378640776,0.0009101941747572,0.0006067961165048,0.0003033980582524,0.0033373786407766,0.0027305825242718,0.0006067961165048,0.0009101941747572,0.0006067961165048,0.0003033980582524,0.0027305825242717,0.0021237864077669,0.0006067961165048,0.0006067961165048,0.0,0.0006067961165048,0.0024271844660194,0.0024271844660194,0.0,0.0063713592233008995,0.0018203883495145,0.0045509708737864,0.0109223300970873,0.0069781553398058,0.0039441747572815,1750
2024-03-01,2024,3,1866,539,1327,5,4,1,223,54,169,4,4,0,67,31,36,58,39,19,5,0,5,5,4,1,133,39,94,263,259,4,63,62,1,195,96,99,109,47,62,13,4,9,24,16,8,16,12,4,10,9,1,8,2,6,3,3,0,37,9,28,34,14,20,0.6034928848641656,0.1743208279430789,0.4291720569210867,0.0016170763260025,0.001293661060802,0.0003234152652005,0.0721216041397153,0.0174644243208279,0.0546571798188874,0.001293661060802,0.001293661060802,0.0,0.021668822768434598,0.010025873221216,0.0116429495472186,0.0187580853816299,0.0126131953428201,0.0061448900388098,0.0016170763260025,0.0,0.0016170763260025,0.0016170763260025,0.001293661060802,0.0003234152652005,0.0430142302716687,0.0126131953428201,0.0304010349288486,0.085058214747736,0.083764553686934,0.001293661060802,0.0203751617076325,0.020051746442432,0.0003234152652005,0.0630659767141008,0.0310478654592496,0.0320181112548512,0.0352522639068563,0.0152005174644243,0.020051746442432,0.0042043984476066,0.001293661060802,0.0029107373868046,0.0077619663648123005,0.0051746442432082,0.0025873221216041,0.0051746442432082,0.0038809831824062,0.001293661060802,0.0032341526520051,0.0029107373868046,0.0003234152652005,0.0025873221216041,0.000646830530401,0.0019404915912031,0.0009702457956015,0.0009702457956015,0.0,0.011966364812419,0.0029107373868046,0.0090556274256144,0.010996119016817501,0.0045278137128072,0.0064683053040103,1215
2024-04-01,2024,4,1783,478,1305,10,6,4,271,64,207,2,2,0,87,35,52,85,65,20,10,1,9,1,1,0,121,22,99,57,55,2,19,19,0,274,131,143,128,67,61,4,0,4,13,9,4,14,10,4,25,21,4,7,2,5,5,3,2,38,9,29,21,8,13,0.6135581555402614,0.1644872677219545,0.4490708878183069,0.0034411562284927004,0.0020646937370956,0.0013764624913971,0.0932553337921541,0.0220233998623537,0.0712319339298004,0.0006882312456985,0.0006882312456985,0.0,0.029938059187887098,0.0120440467997247,0.0178940123881624,0.0292498279421885,0.022367515485203,0.0068823124569855,0.0034411562284926,0.0003441156228492,0.0030970406056434,0.0003441156228492,0.0003441156228492,0.0,0.0416379903647625,0.0075705437026841,0.0340674466620784,0.0196145905024087,0.0189263592567102,0.0006882312456985,0.0065381968341362,0.0065381968341362,0.0,0.0942876806607019,0.0450791465932553,0.0492085340674466,0.0440467997247074,0.0230557467309015,0.0209910529938059,0.0013764624913971,0.0,0.0013764624913971,0.0044735030970405,0.0030970406056434,0.0013764624913971,0.0048176187198898,0.0034411562284927,0.0013764624913971,0.0086028905712319,0.0072264280798348,0.0013764624913971,0.0024088093599448,0.0006882312456985,0.0017205781142463,0.0017205781142463,0.0010323468685478,0.0006882312456985,0.013076393668272401,0.0030970406056434,0.009979353062629,0.0072264280798348,0.0027529249827942,0.0044735030970406,956
2024-05-01,2024,5,1718,557,1161,9,7,2,236,56,180,4,4,0,51,14,37,101,71,30,4,2,2,1,0,1,118,32,86,58,58,0,9,9,0,269,128,141,128,75,53,3,1,2,26,12,14,24,21,3,24,19,5,10,2,8,5,5,0,36,13,23,29,13,16,0.6137906395141121,0.1989996427295462,0.4147909967845659,0.0032154340836012,0.0025008931761343,0.0007145409074669,0.0843158270811003,0.0200071454090746,0.0643086816720257,0.0014290818149339,0.0014290818149339,0.0,0.0182207931404072,0.0050017863522686,0.0132190067881386,0.036084315827081,0.0253662022150768,0.0107181136120042,0.0014290818149338,0.0007145409074669,0.0007145409074669,0.0003572704537334,0.0,0.0003572704537334,0.0421579135405501,0.0114326545194712,0.0307252590210789,0.0207216863165416,0.0207216863165416,0.0,0.0032154340836012,0.0032154340836012,0.0,0.096105752054305,0.0457306180778849,0.0503751339764201,0.0457306180778849,0.0267952840300107,0.0189353340478742,0.0010718113612003,0.0003572704537334,0.0007145409074669,0.0092890317970703,0.0042872454448017,0.0050017863522686,0.0085744908896034,0.007502679528403,0.0010718113612004,0.0085744908896033,0.006788138620936,0.0017863522686673,0.0035727045373347,0.0007145409074669,0.0028581636298678,0.0017863522686673,0.0017863522686673,0.0,0.012861736334404999,0.0046445158985351,0.0082172204358699,0.0103608431582707,0.0046445158985351,0.0057163272597356,1054
