date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-08-01,2019,8,5046,2313,2733,24,21,3,243,103,140,9,6,3,347,267,80,220,167,53,3,2,1,12,10,2,234,34,200,185,179,6,19,19,0,501,296,205,205,125,80,4,4,0,30,24,6,72,67,5,149,120,29,26,13,13,33,23,10,116,89,27,293,226,67,0.6579736601903767,0.3016038596948754,0.3563698004955014,0.0031294823314642,0.0027382970400312,0.000391185291433,0.0316860086060763,0.0134306950058677,0.0182553136002086,0.0011735558742990001,0.000782370582866,0.000391185291433,0.0452470987090884,0.0348154909375407,0.0104316077715477,0.0286869213717564,0.021775981223106,0.0069109401486504,0.0003911852914329,0.0002607901942886,0.0001303950971443,0.001564741165732,0.0013039509714434,0.0002607901942886,0.0305124527317772,0.0044334333029078,0.0260790194288694,0.024123092971704098,0.0233407223888381,0.000782370582866,0.0024775068457426,0.0024775068457426,0.0,0.065327943669318,0.0385969487547268,0.0267309949145912,0.0267309949145911,0.0162993871430434,0.0104316077715477,0.0005215803885773,0.0005215803885773,0.0,0.0039118529143303,0.0031294823314643,0.000782370582866,0.0093884469943929,0.0087364715086712,0.0006519754857217,0.0194288694745076,0.0156474116573216,0.003781457817186,0.003390272525753,0.0016951362628765,0.0016951362628765,0.0043030382057633,0.0029990872343199,0.0013039509714434,0.0151258312687442,0.0116051636458469,0.0035206676228973,0.0382057634632937,0.0294692919546225,0.0087364715086712,4018
2019-09-01,2019,9,6024,3009,3015,29,22,7,171,71,100,17,13,4,473,368,105,317,268,49,27,27,0,6,4,2,168,36,132,150,142,8,41,41,0,597,447,150,483,299,184,13,13,0,39,34,5,39,27,12,255,217,38,44,20,24,59,44,15,117,90,27,278,185,93,0.6540006513950709,0.3266746281619802,0.3273260232330908,0.003148409510368,0.0023884485940723,0.0007599609162957,0.0185647595266528,0.0077081750081424,0.0108565845185104,0.0018456193681467,0.0014113559874063,0.0004342633807404,0.051351644772554494,0.0399522310281185,0.011399413744436,0.0344153729236781,0.029095646509608,0.0053197264140701,0.0029312778199978,0.0029312778199978,0.0,0.0006513950711106,0.0004342633807404,0.0002171316903702,0.0182390619910975,0.0039083704266637,0.0143306915644338,0.0162848767777656,0.0154163500162848,0.0008685267614808,0.0044511996525892,0.0044511996525892,0.0,0.0648138095755075,0.0485289327977418,0.0162848767777657,0.0524373032244055,0.0324611877103463,0.0199761155140592,0.0014113559874063,0.0014113559874063,0.0,0.004234067962219,0.0036912387362935,0.0005428292259255,0.004234067962219,0.0029312778199978,0.0013027901422212,0.027684290522201598,0.0235587884051677,0.0041255021170339,0.0047768971881445,0.002171316903702,0.0026055802844425,0.0064053848659211005,0.0047768971881446,0.0016284876777765,0.0127022038866572,0.0097709260666594,0.0029312778199978,0.030181304961459002,0.0200846813592443,0.0100966236022147,5240
2019-10-01,2019,10,6656,3266,3390,21,14,7,257,114,143,5,5,0,402,290,112,483,397,86,34,32,2,7,6,1,169,42,127,151,144,7,14,14,0,915,739,176,442,240,202,7,4,3,89,82,7,102,88,14,180,150,30,20,9,11,37,33,4,118,73,45,265,186,79,0.6564102564102564,0.3220907297830375,0.3343195266272189,0.0020710059171596996,0.0013806706114398,0.0006903353057199,0.0253451676528599,0.0112426035502958,0.0141025641025641,0.0004930966469428,0.0004930966469428,0.0,0.0396449704142011,0.0285996055226824,0.0110453648915187,0.0476331360946744,0.0391518737672583,0.0084812623274161,0.0033530571992109997,0.0031558185404339,0.0001972386587771,0.0006903353057198602,0.0005917159763313,9.861932938856015e-05,0.0166666666666666,0.0041420118343195,0.0125246548323471,0.014891518737672499,0.0142011834319526,0.0006903353057199,0.0013806706114398,0.0013806706114398,0.0,0.09023668639053241,0.0728796844181459,0.0173570019723865,0.043589743589743504,0.0236686390532544,0.0199211045364891,0.0006903353057198,0.0003944773175542,0.0002958579881656,0.0087771203155818,0.0080867850098619,0.0006903353057199,0.010059171597633,0.0086785009861932,0.0013806706114398,0.0177514792899408,0.014792899408284,0.0029585798816568,0.0019723865877711,0.000887573964497,0.0010848126232741,0.0036489151873766003,0.0032544378698224,0.0003944773175542,0.011637080867850001,0.0071992110453648,0.0044378698224852,0.0261341222879683,0.0183431952662721,0.0077909270216962,5724
2019-11-01,2019,11,6441,3099,3342,13,10,3,276,119,157,14,11,3,334,247,87,526,406,120,15,15,0,10,5,5,157,33,124,94,86,8,24,24,0,949,719,230,385,180,205,2,1,1,64,60,4,52,48,4,191,152,39,37,17,20,43,37,6,91,56,35,284,197,87,0.6642260492935959,0.319583376301949,0.3446426729916469,0.0013406208105599,0.0010312467773538,0.0003093740332061,0.0284624110549653,0.0122718366505104,0.0161905744044549,0.0014437454882953,0.0011343714550892,0.0003093740332061,0.0344436423636175,0.0254717954006393,0.0089718469629782,0.0542435804888109,0.0418686191605651,0.0123749613282458,0.0015468701660307,0.0015468701660307,0.0,0.0010312467773538,0.0005156233886769,0.0005156233886769,0.0161905744044549,0.0034031143652676,0.0127874600391873,0.0096937197071258,0.0088687222852428,0.000824997421883,0.0024749922656491,0.0024749922656491,0.0,0.0978653191708775,0.0741466432917397,0.0237186758791378,0.039703000928122,0.0185624419923687,0.0211405589357533,0.0002062493554706,0.0001031246777353,0.0001031246777353,0.0065999793750644,0.0061874806641229,0.0004124987109415,0.0053624832422398,0.0049499845312983,0.0004124987109415,0.0196968134474579,0.015674951015778,0.0040218624316799,0.003815613076209,0.0017531195215014,0.0020624935547076,0.0044343611426213,0.0038156130762091,0.0006187480664122,0.0093843456739196,0.0057749819531813,0.0036093637207383,0.0292874084768484,0.0203155615138702,0.0089718469629782,5276
2019-12-01,2019,12,6143,2589,3554,17,14,3,214,76,138,28,26,2,588,429,159,292,223,69,43,42,1,1,1,0,255,34,221,116,109,7,25,23,2,581,397,184,463,276,187,16,13,3,29,21,8,83,70,13,132,108,24,47,9,38,51,47,4,118,71,47,263,185,78,0.6560931325429883,0.2765139378404357,0.3795791947025526,0.0018156573747729,0.001495247249813,0.0003204101249599,0.0228559222471429,0.0081170564989853,0.0147388657481576,0.002990494499626,0.0027768877496528,0.0002136067499732,0.06280038449214981,0.0458186478692726,0.0169817366228772,0.0311865854961016,0.0238171526220228,0.0073694328740788,0.0045925451244257995,0.0044857417494392,0.0001068033749866,0.0001068033749866,0.0001068033749866,0.0,0.027234860621595497,0.003631314749546,0.0236035458720495,0.012389191498451298,0.0116415678735448,0.0007476236249065,0.0026700843746661003,0.0024564776246929,0.0002136067499732,0.062052760867243296,0.0424009398696998,0.0196518209975435,0.0494499626188186,0.0294777314963152,0.0199722311225034,0.0017088539997863,0.0013884438748264,0.0003204101249599,0.0030972978746126997,0.0022428708747196,0.0008544269998931,0.0088646801238918,0.0074762362490654,0.0013884438748264,0.0140980454982376,0.0115347644985581,0.0025632809996795,0.0050197586243724,0.0009612303748798,0.0040585282494926,0.005446972124319,0.0050197586243725,0.0004272134999465,0.012602798248424599,0.0075830396240521,0.0050197586243725,0.0280892876214887,0.0197586243725301,0.0083306632489586,4634
2020-01-01,2020,1,5346,2382,2964,14,14,0,208,79,129,33,28,5,237,150,87,245,212,33,24,23,1,1,1,0,414,106,308,52,48,4,15,15,0,591,429,162,272,148,124,6,0,6,26,18,8,59,53,6,127,113,14,17,6,11,31,25,6,115,87,28,271,197,74,0.6694214876033058,0.2982719759579263,0.3711495116453794,0.0017530678687703,0.0017530678687703,0.0,0.026045579764587996,0.0098923115452041,0.0161532682193839,0.0041322314049585,0.0035061357375406,0.0006260956674179,0.0296769346356122,0.0187828700225394,0.0108940646130728,0.030678687703481,0.0265464562985224,0.0041322314049586,0.0030052592036062,0.0028800400701227,0.0001252191334835,0.0001252191334835,0.0001252191334835,0.0,0.051840721262208796,0.0132732281492612,0.0385674931129476,0.0065113949411469,0.0060105184072126,0.0005008765339343,0.0018782870022539,0.0018782870022539,0.0,0.0740045078888054,0.0537190082644628,0.0202854996243426,0.0340596043075381,0.0185324317555722,0.0155271725519659,0.0007513148009015,0.0,0.0007513148009015,0.0032556974705734,0.0022539444027047,0.0010017530678687,0.0073879288755321,0.0066366140746306,0.0007513148009015,0.0159028299524166,0.0141497620836463,0.0017530678687703,0.0021287252692210002,0.0007513148009015,0.0013774104683195,0.0038817931379914,0.0031304783370899,0.0007513148009015,0.0144002003506134,0.0108940646130728,0.0035061357375406,0.0339343851740545,0.0246681692962684,0.0092662158777861,4008
2020-02-01,2020,2,5182,2084,3098,7,5,2,199,82,117,28,25,3,242,153,89,228,158,70,17,14,3,3,3,0,353,37,316,94,88,6,8,8,0,453,275,178,257,135,122,9,4,5,50,40,10,57,53,4,148,124,24,33,16,17,23,16,7,107,65,42,308,229,79,0.6747395833333333,0.2713541666666667,0.4033854166666666,0.0009114583333332,0.0006510416666666,0.0002604166666666,0.0259114583333333,0.0106770833333333,0.015234375,0.0036458333333333,0.0032552083333333,0.000390625,0.031510416666666596,0.019921875,0.0115885416666666,0.0296874999999999,0.0205729166666666,0.0091145833333333,0.0022135416666666,0.0018229166666666,0.000390625,0.000390625,0.000390625,0.0,0.0459635416666666,0.0048177083333333,0.0411458333333333,0.0122395833333333,0.0114583333333333,0.00078125,0.0010416666666666,0.0010416666666666,0.0,0.0589843749999999,0.0358072916666666,0.0231770833333333,0.033463541666666596,0.017578125,0.0158854166666666,0.0011718749999999,0.0005208333333333,0.0006510416666666,0.0065104166666666,0.0052083333333333,0.0013020833333333,0.0074218749999999,0.0069010416666666,0.0005208333333333,0.0192708333333333,0.0161458333333333,0.003125,0.0042968749999999,0.0020833333333333,0.0022135416666666,0.0029947916666665996,0.0020833333333333,0.0009114583333333,0.0139322916666666,0.0084635416666666,0.00546875,0.0401041666666666,0.0298177083333333,0.0102864583333333,3522
2020-03-01,2020,3,6069,1974,4095,13,11,2,140,48,92,26,15,11,251,155,96,135,95,40,4,4,0,6,5,1,1286,64,1222,98,91,7,21,21,0,350,212,138,395,181,214,278,109,169,50,25,25,39,32,7,176,151,25,16,7,9,28,16,12,89,70,19,236,183,53,0.6300218000622859,0.2049205854873871,0.4251012145748988,0.0013495276653171001,0.0011419080244991,0.000207619640818,0.014533374857261399,0.0049828713796325,0.0095505034776289,0.0026990553306342003,0.0015571473061351,0.0011419080244991,0.026056264922661602,0.0160905221633966,0.009965742759265,0.014014325755216401,0.009861932938856,0.0041523928163604,0.000415239281636,0.000415239281636,0.0,0.000622858922454,0.000519049102045,0.000103809820409,0.13349942904598758,0.0066438285061766,0.126855600539811,0.0101733624000829,0.0094466936572199,0.000726668742863,0.0021800062285892,0.0021800062285892,0.0,0.036333437143153596,0.0220076819267102,0.0143257552164434,0.0410048790615591,0.0187895774940309,0.0222153015675282,0.0288591300737049,0.0113152704245821,0.0175438596491228,0.0051904910204504,0.0025952455102252,0.0025952455102252,0.0040485829959513,0.0033219142530883,0.000726668742863,0.0182705283919858,0.0156752828817606,0.0025952455102252,0.001660957126544,0.000726668742863,0.000934288383681,0.0029066749714522,0.0016609571265441,0.0012457178449081,0.0092390740164019,0.0072666874286307,0.0019723865877712,0.0244991176165264,0.0189971971348489,0.0055019204816775,3409
2020-04-01,2020,4,6343,1787,4556,30,23,7,165,54,111,22,14,8,248,144,104,164,119,45,6,3,3,2,2,0,2025,194,1831,74,73,1,9,9,0,335,182,153,445,195,250,272,43,229,58,34,24,37,25,12,98,76,22,26,9,17,28,17,11,83,56,27,337,241,96,0.59010140478184,0.1662480230719136,0.4238533817099265,0.0027909572983532,0.0021397339287375,0.0006512233696157,0.015350265140943299,0.005023723137036,0.0103265420039073,0.0020467020187923003,0.0013024467392315,0.0007442552795608,0.0230719136663875,0.013396595032096,0.0096753186342915,0.015257233230998202,0.0110707972834682,0.00418643594753,0.0005581914596706,0.0002790957298353,0.0002790957298353,0.0001860638198902,0.0001860638198902,0.0,0.18838961763885,0.0180481905293515,0.1703414271094985,0.006884361335938211,0.0067913294259931,9.303190994511116e-05,0.000837287189506,0.000837287189506,0.0,0.0311656898316122,0.0169318076100102,0.014233882221602,0.0413991999255743,0.0181412224392966,0.0232579774862777,0.0253046795050701,0.0040003721276397,0.0213043073774304,0.0053958507768163,0.0031630849381337,0.0022327658386826,0.003442180667969,0.0023257977486277,0.0011163829193413,0.0091171271746208,0.0070704251558284,0.0020467020187924,0.0024188296585728,0.000837287189506,0.0015815424690668,0.0026048934784629997,0.0015815424690668,0.0010233510093962,0.0077216485254442,0.0052097869569262,0.002511861568518,0.0313517536515023,0.0224206902967717,0.0089310633547306,3256
2020-05-01,2020,5,6385,1797,4588,19,12,7,176,61,115,30,26,4,228,137,91,170,120,50,9,6,3,2,0,2,963,65,898,141,138,3,6,6,0,383,213,170,341,167,174,195,23,172,29,20,9,56,35,21,89,64,25,18,6,12,31,18,13,124,82,42,302,205,97,0.6648271553519366,0.187109537692628,0.4777176176593086,0.001978342357351,0.0012494793835901,0.0007288629737609,0.0183256976259891,0.0063515201999167,0.0119741774260724,0.0031236984589753,0.002707205331112,0.0004164931278633,0.0237401082882132,0.0142648896293211,0.0094752186588921,0.017700957934194,0.0124947938359017,0.0052061640982923,0.0009371095376925,0.000624739691795,0.0003123698458975,0.0002082465639316,0.0,0.0002082465639316,0.1002707205331111,0.00676801332778,0.0935027072053311,0.0146813827571844,0.0143690129112869,0.0003123698458975,0.000624739691795,0.000624739691795,0.0,0.0398792169929195,0.0221782590587255,0.017700957934194,0.0355060391503539,0.0173885880882965,0.0181174510620574,0.0203040399833401,0.0023948354852144,0.0179092044981257,0.0030195751770095,0.0020824656393169,0.0009371095376926,0.0058309037900872995,0.0036443148688046,0.0021865889212827,0.0092669720949603,0.0066638900458142,0.0026030820491461,0.0018742190753851,0.000624739691795,0.0012494793835901,0.0032278217409412,0.0018742190753852,0.001353602665556,0.012911286963765,0.0085381091211995,0.0043731778425655,0.0314452311536859,0.0213452728029987,0.0100999583506872,3146
2020-06-01,2020,6,4879,1773,3106,17,12,5,172,84,88,12,9,3,198,116,82,216,150,66,5,4,1,2,2,0,1008,152,856,123,116,7,7,7,0,435,256,179,322,147,175,162,15,147,29,18,11,45,37,8,95,76,19,22,7,15,20,15,5,74,39,35,275,212,63,0.6091896616306655,0.2213759520539393,0.3878137095767262,0.0021226120614308,0.0014983143963041,0.0006242976651267,0.0214758396803595,0.0104882007741291,0.0109876389062304,0.0014983143963041,0.0011237357972281,0.000374578599076,0.0247221875390185,0.0144837058309401,0.0102384817080784,0.0269696591334747,0.0187289299538019,0.0082407291796728,0.0006242976651266001,0.0004994381321013,0.0001248595330253,0.0002497190660506,0.0002497190660506,0.0,0.1258584092895491,0.0189786490198526,0.1068797602696965,0.015357722562117499,0.0144837058309401,0.0008740167311774,0.0008740167311774,0.0008740167311774,0.0,0.0543138968660257,0.0319640404544887,0.022349856411537,0.0402047696341615,0.0183543513547259,0.0218504182794356,0.020227244350105998,0.0018728929953801,0.0183543513547259,0.003620926457735,0.0022474715944562,0.0013734548632788,0.005618678986140499,0.0046198027219378,0.0009988762642027,0.011861655637407799,0.0094893245099263,0.0023723311274815,0.0027469097265575,0.0008740167311774,0.0018728929953801,0.0024971906605068,0.0018728929953801,0.0006242976651267,0.009239605443875601,0.0048695217879885,0.0043700836558871,0.0343363715819702,0.0264702210013734,0.0078661505805968,3172
2020-07-01,2020,7,4906,1910,2996,16,12,4,249,125,124,15,13,2,257,184,73,165,123,42,3,3,0,4,0,4,796,89,707,150,143,7,18,18,0,360,221,139,405,192,213,115,16,99,68,50,18,36,29,7,114,96,18,27,12,15,38,30,8,127,96,31,362,260,102,0.6027027027027025,0.2346437346437346,0.368058968058968,0.0019656019656018,0.0014742014742014,0.0004914004914004,0.0305896805896805,0.0153562653562653,0.0152334152334152,0.0018427518427517,0.0015970515970515,0.0002457002457002,0.0315724815724815,0.0226044226044226,0.0089680589680589,0.020270270270270202,0.0151105651105651,0.0051597051597051,0.0003685503685503,0.0003685503685503,0.0,0.0004914004914004,0.0,0.0004914004914004,0.0977886977886977,0.0109336609336609,0.0868550368550368,0.0184275184275183,0.0175675675675675,0.0008599508599508,0.0022113022113022,0.0022113022113022,0.0,0.0442260442260441,0.0271498771498771,0.017076167076167,0.0497542997542996,0.0235872235872235,0.0261670761670761,0.014127764127764,0.0019656019656019,0.0121621621621621,0.0083538083538083,0.0061425061425061,0.0022113022113022,0.0044226044226043,0.0035626535626535,0.0008599508599508,0.0140049140049139,0.0117936117936117,0.0022113022113022,0.0033169533169532,0.0014742014742014,0.0018427518427518,0.0046683046683045,0.0036855036855036,0.0009828009828009,0.0156019656019655,0.0117936117936117,0.0038083538083538,0.0444717444717444,0.0319410319410319,0.0125307125307125,3560
2020-08-01,2020,8,4438,1727,2711,16,15,1,215,120,95,8,6,2,214,154,60,131,89,42,2,2,0,2,2,0,712,48,664,231,226,5,48,48,0,274,161,113,219,82,137,115,21,94,29,22,7,82,76,6,57,47,10,17,5,12,45,34,11,60,40,20,254,190,64,0.6257755217146079,0.2435138183869148,0.3822617033276931,0.0022560631697687,0.0021150592216582,0.0001410039481105,0.0303158488437675,0.0169204737732656,0.0133953750705019,0.0011280315848842,0.0008460236886632,0.000282007896221,0.030174844895657,0.0217146080090242,0.0084602368866328,0.0184715172024815,0.0125493513818386,0.0059221658206429,0.000282007896221,0.000282007896221,0.0,0.000282007896221,0.000282007896221,0.0,0.1003948110547094,0.0067681895093062,0.0936266215454032,0.0325719120135363,0.0318668922729836,0.0007050197405527,0.0067681895093062,0.0067681895093062,0.0,0.038635081782289804,0.022701635645798,0.0159334461364918,0.030879864636209696,0.0115623237450648,0.0193175408911449,0.016215454032712802,0.0029610829103214,0.0132543711223914,0.0040891144952058,0.003102086858432,0.0009870276367738,0.0115623237450647,0.0107163000564015,0.0008460236886632,0.0080372250423011,0.0066271855611957,0.0014100394811054,0.0023970671178792,0.0007050197405527,0.0016920473773265,0.0063451776649746,0.0047941342357586,0.001551043429216,0.0084602368866327,0.0056401579244218,0.0028200789622109,0.0358150028200789,0.0267907501410039,0.009024252679075,3064
2020-09-01,2020,9,5237,1972,3265,21,17,4,192,93,99,13,7,6,256,165,91,211,165,46,0,0,0,6,6,0,882,115,767,353,337,16,67,67,0,336,212,124,303,145,158,76,19,57,56,47,9,69,60,9,82,67,15,14,6,8,74,67,7,76,48,28,242,173,69,0.6179351032448377,0.2326843657817109,0.3852507374631268,0.0024778761061946,0.0020058997050147,0.0004719764011799,0.0226548672566371,0.0109734513274336,0.0116814159292035,0.0015339233038347,0.0008259587020648,0.0007079646017699,0.0302064896755161,0.0194690265486725,0.0107374631268436,0.0248967551622418,0.0194690265486725,0.0054277286135693,0.0,0.0,0.0,0.0007079646017699,0.0007079646017699,0.0,0.1040707964601769,0.0135693215339233,0.0905014749262536,0.0416519174041297,0.03976401179941,0.0018879056047197,0.007905604719764,0.007905604719764,0.0,0.0396460176991149,0.0250147492625368,0.0146312684365781,0.035752212389380394,0.0171091445427728,0.0186430678466076,0.0089675516224188,0.0022418879056047,0.0067256637168141,0.0066076696165191,0.0055457227138643,0.0010619469026548,0.0081415929203539,0.0070796460176991,0.0010619469026548,0.009675516224188701,0.007905604719764,0.0017699115044247,0.0016519174041297,0.0007079646017699,0.0009439528023598,0.0087315634218288,0.007905604719764,0.0008259587020648,0.0089675516224187,0.0056637168141592,0.0033038348082595,0.0285545722713863,0.0204129793510324,0.0081415929203539,3710
2020-10-01,2020,10,5692,2196,3496,19,14,5,137,56,81,35,23,12,249,174,75,266,228,38,13,12,1,5,5,0,925,135,790,818,785,33,218,217,1,350,243,107,277,181,96,116,19,97,31,29,2,55,44,11,90,72,18,7,4,3,62,53,9,61,39,22,262,187,75,0.5949618480192328,0.2295390404515522,0.3654228075676806,0.0019859935193893997,0.0014633636458659,0.0005226298735235,0.0143200585345457,0.0058534545834639,0.0084666039510818,0.0036584091146649005,0.0024040974182084,0.0012543116964565,0.026026967701473704,0.0181875195986202,0.0078394481028535,0.027803909271453903,0.0238319222326748,0.0039719870387791,0.0013588376711612,0.0012543116964565,0.0001045259747047,0.0005226298735235,0.0005226298735235,0.0,0.0966865266018605,0.0141110065851364,0.0825755200167241,0.085502247308456,0.0820528901432005,0.0034493571652555,0.0227866624856276,0.0226821365109229,0.0001045259747047,0.0365840911466499,0.0253998118532455,0.0111842792934044,0.0289536949932057,0.0189192014215532,0.0100344935716525,0.0121250130657467,0.0019859935193895,0.0101390195463572,0.0032403052158461003,0.0030312532664367,0.0002090519494094,0.0057489286087592005,0.0045991428870074,0.0011497857217518,0.009407337723424199,0.0075258701787394,0.0018814675446848,0.0007316818229329001,0.0004181038988188,0.0003135779241141,0.0064806104316922,0.0055398766593498,0.0009407337723424,0.0063760844569875005,0.0040765130134838,0.0022995714435037,0.027385805372635,0.0195463572697815,0.0078394481028535,4594
2020-11-01,2020,11,5142,1875,3267,25,12,13,143,74,69,9,6,3,229,149,80,186,147,39,5,5,0,3,3,0,637,38,599,531,514,17,93,90,3,297,180,117,301,151,150,181,33,148,48,38,10,69,59,10,99,76,23,22,7,15,65,53,12,85,50,35,208,138,70,0.6207895689967403,0.2263672582397682,0.3944223107569721,0.0030182301098635,0.0014487504527345,0.001569479657129,0.0172642762284195,0.0089339611251961,0.0083303151032234,0.0010865628395508,0.0007243752263672,0.0003621876131836,0.0276469878063503,0.0179886514547869,0.0096583363515634,0.022455632017384902,0.0177471930459978,0.0047084389713871,0.0006036460219727,0.0006036460219727,0.0,0.0003621876131836,0.0003621876131836,0.0,0.0769045031993238,0.0045877097669926,0.0723167934323312,0.0641072075335023,0.0620548110587951,0.0020523964747072,0.011227816008692399,0.0108656283955088,0.0003621876131836,0.0358565737051792,0.0217312567910177,0.0141253169141615,0.036339490522757395,0.018230109863576,0.0181093806591814,0.021851985995412198,0.0039840637450199,0.0178679222503923,0.005795001810938,0.0045877097669926,0.0012072920439454,0.0083303151032234,0.007123023059278,0.0012072920439454,0.011952191235059601,0.0091754195339852,0.0027767717010744,0.0026560424966799,0.0008451044307618,0.0018109380659181,0.0078473982856452,0.0063986478329107,0.0014487504527345,0.0102619823735361,0.0060364602197271,0.004225522153809,0.025111674514064902,0.0166606302064469,0.008451044307618,3619
2020-12-01,2020,12,5694,1888,3806,11,8,3,153,61,92,11,10,1,223,112,111,231,162,69,2,2,0,4,1,3,604,41,563,131,121,10,18,16,2,418,261,157,345,180,165,105,23,82,31,28,3,57,52,5,109,86,23,16,9,7,40,25,15,54,30,24,296,197,99,0.6760864402754689,0.224174780337212,0.4519116599382569,0.0013061030634052,0.000949893137022,0.0003562099263832,0.0181667062455472,0.0072429351697933,0.0109237710757539,0.0013061030634053,0.0011873664212776,0.0001187366421277,0.026478271194490498,0.0132985039183091,0.0131797672761814,0.0274281643315126,0.0192353360246972,0.0081928283068154,0.0002374732842555,0.0002374732842555,0.0,0.0004749465685109,0.0001187366421277,0.0003562099263832,0.0717169318451673,0.0048682023272381,0.0668487295179292,0.0155545001187366,0.014367133697459,0.0011873664212776,0.0021372595582996,0.0018997862740441,0.0002374732842555,0.0496319164094039,0.0309902635953455,0.0186416528140584,0.0409641415340774,0.0213725955829969,0.0195915459510805,0.0124673474234147,0.0027309427689384,0.0097364046544763,0.0036808359059604,0.0033246259795772,0.0003562099263832,0.0067679886012823,0.0061743053906435,0.0005936832106388,0.012942293991925799,0.0102113512229874,0.0027309427689384,0.0018997862740441,0.0010686297791498,0.0008311564948943,0.0047494656851104,0.002968416053194,0.0017810496319164,0.0064117786748989995,0.0035620992638328,0.0028496794110662,0.0351460460698171,0.0233911184991688,0.0117549275706483,3226
2021-01-01,2021,1,5060,1568,3492,14,12,2,142,50,92,16,7,9,233,119,114,133,94,39,14,14,0,1,1,0,644,47,597,107,100,7,9,9,0,364,219,145,289,126,163,82,15,67,25,17,8,53,45,8,44,35,9,16,6,10,37,33,4,66,42,24,229,171,58,0.6715328467153284,0.2080955540809555,0.4634372926343729,0.0018579960185798,0.0015925680159256,0.0002654280026542,0.0188453881884538,0.006635700066357,0.0122096881220968,0.0021234240212341,0.0009289980092899,0.0011944260119442,0.0309223623092235,0.0157929661579296,0.0151293961512939,0.0176509621765095,0.0124751161247511,0.0051758460517584,0.0018579960185799,0.0018579960185799,0.0,0.0001327140013271,0.0001327140013271,0.0,0.085467816854678,0.0062375580623755,0.0792302587923025,0.014200398142003901,0.013271400132714,0.0009289980092899,0.0011944260119442,0.0011944260119442,0.0,0.0483078964830789,0.0290643662906436,0.0192435301924353,0.0383543463835434,0.0167219641672196,0.0216323822163238,0.0108825481088254,0.0019907100199071,0.0088918380889183,0.0033178500331784,0.0022561380225613,0.0010617120106171,0.0070338420703384,0.0059721300597213,0.0010617120106171,0.0058394160583941,0.0046449900464499,0.0011944260119442,0.0021234240212342,0.0007962840079628,0.0013271400132714,0.0049104180491041,0.0043795620437956,0.0005308560053085,0.008759124087591101,0.0055739880557398,0.0031851360318513,0.030391506303915003,0.0226940942269409,0.0076974120769741,2675
