date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-08-01,2019,8,1592,490,1102,22,17,5,172,29,143,2,1,1,55,27,28,113,73,40,12,7,5,6,4,2,56,20,36,67,67,0,3,3,0,221,90,131,62,25,37,6,2,4,5,4,1,18,11,7,51,40,11,15,4,11,23,19,4,63,18,45,53,22,31,0.630245447347585,0.1939825811559778,0.4362628661916072,0.0087094220110846,0.0067300079176563,0.0019794140934283,0.068091844813935,0.0114806017418844,0.0566112430720506,0.0007917656373712,0.0003958828186856,0.0003958828186856,0.0217735550277117,0.010688836104513,0.0110847189231987,0.044734758511480496,0.0288994457640538,0.0158353127474267,0.0047505938242279,0.0027711797307996,0.0019794140934283,0.0023752969121139,0.0015835312747426,0.0007917656373713,0.0221694378463973,0.0079176563737133,0.014251781472684,0.0265241488519398,0.0265241488519398,0.0,0.001187648456057,0.001187648456057,0.0,0.0874901029295328,0.0356294536817102,0.0518606492478226,0.024544734758511398,0.0098970704671417,0.0146476642913697,0.0023752969121139,0.0007917656373713,0.0015835312747426,0.0019794140934282,0.0015835312747426,0.0003958828186856,0.0071258907363419,0.0043547110055423,0.0027711797307996,0.020190023752969,0.0158353127474267,0.0043547110055423,0.0059382422802849,0.0015835312747426,0.0043547110055423,0.0091053048297703,0.0075217735550277,0.0015835312747426,0.0249406175771971,0.007125890736342,0.0178147268408551,0.0209817893903404,0.0087094220110847,0.0122723673792557,915
2019-09-01,2019,9,1423,362,1061,12,5,7,159,29,130,10,4,6,50,33,17,111,69,42,6,3,3,3,1,2,99,49,50,33,31,2,3,3,0,223,91,132,82,49,33,2,2,0,6,2,4,30,21,9,28,26,2,14,4,10,13,9,4,73,17,56,38,20,18,0.6107296137339056,0.1553648068669527,0.4553648068669528,0.005150214592274599,0.0021459227467811,0.0030042918454935,0.0682403433476394,0.0124463519313304,0.055793991416309,0.0042918454935621,0.0017167381974248,0.0025751072961373,0.021459227467811,0.0141630901287553,0.0072961373390557,0.0476394849785407,0.0296137339055794,0.0180257510729613,0.0025751072961372,0.0012875536480686,0.0012875536480686,0.0012875536480686,0.0004291845493562,0.0008583690987124,0.042489270386266,0.0210300429184549,0.0214592274678111,0.014163090128755301,0.0133047210300429,0.0008583690987124,0.0012875536480686,0.0012875536480686,0.0,0.0957081545064377,0.0390557939914163,0.0566523605150214,0.0351931330472102,0.0210300429184549,0.0141630901287553,0.0008583690987124,0.0008583690987124,0.0,0.0025751072961372,0.0008583690987124,0.0017167381974248,0.0128755364806866,0.0090128755364806,0.003862660944206,0.012017167381974201,0.0111587982832618,0.0008583690987124,0.006008583690987,0.0017167381974248,0.0042918454935622,0.0055793991416308,0.003862660944206,0.0017167381974248,0.0313304721030042,0.0072961373390557,0.0240343347639485,0.016309012875536398,0.0085836909871244,0.007725321888412,782
2019-10-01,2019,10,1567,408,1159,11,9,2,144,29,115,4,3,1,33,17,16,92,62,30,9,6,3,1,1,0,125,45,80,32,28,4,3,3,0,193,80,113,72,48,24,0,0,0,4,2,2,22,16,6,26,24,2,7,5,2,15,12,3,65,29,36,38,19,19,0.6537338339591156,0.1702127659574468,0.4835210680016688,0.0045890696704212,0.0037546933667083,0.0008343763037129,0.0600750938673341,0.0120984564038381,0.047976637463496,0.0016687526074258,0.0012515644555694,0.0004171881518564,0.0137672090112639,0.0070921985815602,0.0066750104297037,0.0383813099707968,0.0258656654151022,0.0125156445556946,0.0037546933667083,0.0025031289111389,0.0012515644555694,0.0004171881518564,0.0004171881518564,0.0,0.0521485189820608,0.0187734668335419,0.0333750521485189,0.0133500208594075,0.0116812682519816,0.0016687526074259,0.0012515644555694,0.0012515644555694,0.0,0.08051731330830189,0.0333750521485189,0.047142261159783,0.0300375469336669,0.0200250312891113,0.0100125156445556,0.0,0.0,0.0,0.0016687526074258,0.0008343763037129,0.0008343763037129,0.009178139340842599,0.0066750104297037,0.0025031289111389,0.0108468919482685,0.0100125156445556,0.0008343763037129,0.0029203170629953003,0.0020859407592824,0.0008343763037129,0.0062578222778472,0.0050062578222778,0.0012515644555694,0.0271172298706716,0.0120984564038381,0.0150187734668335,0.0158531497705464,0.0079265748852732,0.0079265748852732,806
2019-11-01,2019,11,1430,437,993,19,12,7,118,25,93,1,0,1,78,52,26,103,69,34,4,2,2,1,1,0,121,63,58,33,29,4,13,13,0,164,78,86,76,49,27,1,0,1,5,4,1,18,15,3,26,23,3,5,3,2,9,6,3,55,28,27,52,16,36,0.6305114638447971,0.1926807760141093,0.4378306878306878,0.0083774250440916,0.0052910052910052,0.0030864197530864,0.0520282186948853,0.0110229276895943,0.041005291005291,0.0004409171075837,0.0,0.0004409171075837,0.0343915343915343,0.0229276895943562,0.0114638447971781,0.045414462081128704,0.0304232804232804,0.0149911816578483,0.001763668430335,0.0008818342151675,0.0008818342151675,0.0004409171075837,0.0004409171075837,0.0,0.0533509700176366,0.0277777777777777,0.0255731922398589,0.0145502645502644,0.0127865961199294,0.001763668430335,0.005731922398589,0.005731922398589,0.0,0.0723104056437388,0.0343915343915343,0.0379188712522045,0.0335097001763668,0.0216049382716049,0.0119047619047619,0.0004409171075837,0.0,0.0004409171075837,0.0022045855379187,0.001763668430335,0.0004409171075837,0.0079365079365079,0.0066137566137566,0.0013227513227513,0.0114638447971781,0.0101410934744268,0.0013227513227513,0.0022045855379188,0.0013227513227513,0.0008818342151675,0.0039682539682538995,0.0026455026455026,0.0013227513227513,0.0242504409171075,0.0123456790123456,0.0119047619047619,0.0229276895943561,0.0070546737213403,0.0158730158730158,884
2019-12-01,2019,12,1406,388,1018,12,4,8,126,39,87,2,2,0,27,16,11,139,103,36,5,4,1,4,2,2,151,53,98,18,15,3,8,5,3,178,84,94,51,30,21,1,1,0,4,2,2,25,12,13,35,34,1,15,3,12,27,20,7,75,37,38,32,7,25,0.6293643688451208,0.1736794986571172,0.4556848701880036,0.0053715308863024,0.0017905102954341,0.0035810205908683,0.056401074306177204,0.0174574753804834,0.0389435989256938,0.000895255147717,0.000895255147717,0.0,0.012085944494180701,0.0071620411817367,0.004923903312444,0.0622202327663383,0.0461056401074306,0.0161145926589077,0.0022381378692926,0.0017905102954341,0.0004476275738585,0.001790510295434,0.000895255147717,0.000895255147717,0.0675917636526409,0.0237242614145031,0.0438675022381378,0.0080572963294538,0.0067144136078782,0.0013428827215756,0.0035810205908683003,0.0022381378692927,0.0013428827215756,0.0796777081468217,0.0376007162041181,0.0420769919427036,0.022829006266785898,0.0134288272157564,0.0094001790510295,0.0004476275738585,0.0004476275738585,0.0,0.001790510295434,0.000895255147717,0.000895255147717,0.011190689346463601,0.0053715308863025,0.0058191584601611,0.0156669650850491,0.0152193375111906,0.0004476275738585,0.0067144136078781,0.0013428827215756,0.0053715308863025,0.0120859444941807,0.0089525514771709,0.0031333930170098,0.0335720680393911,0.0165622202327663,0.0170098478066248,0.0143240823634735,0.0031333930170098,0.0111906893464637,784
2020-01-01,2020,1,1555,517,1038,11,8,3,122,35,87,4,2,2,53,36,17,79,60,19,9,8,1,3,1,2,145,10,135,21,19,2,3,3,0,187,77,110,55,19,36,5,3,2,16,10,6,28,19,9,55,48,7,14,5,9,16,10,6,131,78,53,82,56,26,0.6136543014996053,0.2040252565114443,0.409629044988161,0.0043409629044987,0.0031570639305445,0.0011838989739542,0.0481452249408049,0.0138121546961325,0.0343330702446724,0.0015785319652722,0.0007892659826361,0.0007892659826361,0.0209155485398578,0.0142067876874506,0.0067087608524072,0.0311760063141278,0.0236779794790844,0.0074980268350434,0.0035516969218625,0.0031570639305445,0.000394632991318,0.0011838989739541,0.000394632991318,0.0007892659826361,0.057221783741120705,0.0039463299131807,0.05327545382794,0.0082872928176795,0.0074980268350434,0.0007892659826361,0.0011838989739542,0.0011838989739542,0.0,0.0737963693764798,0.0303867403314917,0.0434096290449881,0.021704814522494002,0.0074980268350434,0.0142067876874506,0.0019731649565903,0.0011838989739542,0.0007892659826361,0.0063141278610890994,0.0039463299131807,0.0023677979479084,0.011049723756906,0.0074980268350434,0.0035516969218626,0.021704814522494002,0.0189423835832675,0.0027624309392265,0.0055248618784529,0.0019731649565903,0.0035516969218626,0.0063141278610890994,0.0039463299131807,0.0023677979479084,0.0516969218626676,0.0307813733228097,0.0209155485398579,0.032359905288082004,0.0220994475138121,0.0102604577742699,982
2020-02-01,2020,2,1328,494,834,9,6,3,111,24,87,7,5,2,60,24,36,56,38,18,6,6,0,2,1,1,138,44,94,15,14,1,5,5,0,126,71,55,32,13,19,5,1,4,3,3,0,12,9,3,30,26,4,10,1,9,10,9,1,57,24,33,21,8,13,0.6656641604010025,0.2476190476190476,0.4180451127819549,0.0045112781954886,0.0030075187969924,0.0015037593984962,0.0556390977443608,0.0120300751879699,0.0436090225563909,0.0035087719298245003,0.0025062656641604,0.0010025062656641,0.0300751879699247,0.0120300751879699,0.0180451127819548,0.0280701754385964,0.019047619047619,0.0090225563909774,0.0030075187969924,0.0030075187969924,0.0,0.001002506265664,0.000501253132832,0.000501253132832,0.069172932330827,0.0220551378446115,0.0471177944862155,0.0075187969924811,0.0070175438596491,0.000501253132832,0.0025062656641604,0.0025062656641604,0.0,0.063157894736842,0.0355889724310776,0.0275689223057644,0.0160401002506265,0.006516290726817,0.0095238095238095,0.0025062656641603,0.000501253132832,0.0020050125313283,0.0015037593984962,0.0015037593984962,0.0,0.0060150375939849,0.0045112781954887,0.0015037593984962,0.0150375939849623,0.013032581453634,0.0020050125313283,0.0050125313283207,0.000501253132832,0.0045112781954887,0.0050125313283207,0.0045112781954887,0.000501253132832,0.028571428571428498,0.0120300751879699,0.0165413533834586,0.010526315789473599,0.0040100250626566,0.006516290726817,795
2020-03-01,2020,3,1861,495,1366,13,7,6,84,12,72,10,3,7,60,35,25,101,49,52,6,6,0,2,1,1,399,19,380,14,13,1,8,7,1,201,90,111,76,32,44,92,23,69,14,11,3,25,17,8,40,39,1,18,5,13,25,19,6,55,18,37,38,16,22,0.6081699346405228,0.1617647058823529,0.4464052287581699,0.0042483660130718005,0.0022875816993464,0.0019607843137254,0.0274509803921567,0.0039215686274509,0.0235294117647058,0.0032679738562091,0.0009803921568627,0.0022875816993464,0.019607843137254798,0.011437908496732,0.0081699346405228,0.0330065359477123,0.0160130718954248,0.0169934640522875,0.0019607843137254,0.0019607843137254,0.0,0.0006535947712418,0.0003267973856209,0.0003267973856209,0.130392156862745,0.0062091503267973,0.1241830065359477,0.0045751633986927,0.0042483660130718,0.0003267973856209,0.0026143790849673,0.0022875816993464,0.0003267973856209,0.0656862745098038,0.0294117647058823,0.0362745098039215,0.0248366013071894,0.0104575163398692,0.0143790849673202,0.030065359477124097,0.007516339869281,0.0225490196078431,0.0045751633986927005,0.00359477124183,0.0009803921568627,0.0081699346405228,0.0055555555555555,0.0026143790849673,0.0130718954248365,0.0127450980392156,0.0003267973856209,0.0058823529411763,0.0016339869281045,0.0042483660130718,0.008169934640522701,0.0062091503267973,0.0019607843137254,0.0179738562091502,0.0058823529411764,0.0120915032679738,0.0124183006535947,0.0052287581699346,0.0071895424836601,882
2020-04-01,2020,4,1149,286,863,8,4,4,113,27,86,7,4,3,32,9,23,30,23,7,2,2,0,0,0,0,379,44,335,2,2,0,7,7,0,72,38,34,47,19,28,51,18,33,8,5,3,5,3,2,22,20,2,4,0,4,13,10,3,29,9,20,24,11,13,0.5794251134644477,0.1442259203227433,0.4351991931417044,0.0040342914775592,0.0020171457387796,0.0020171457387796,0.0569843671205243,0.0136157337367624,0.0433686333837619,0.0035300050428643,0.0020171457387796,0.0015128593040847,0.016137165910236898,0.0045385779122541,0.0115985879979828,0.0151285930408471,0.0115985879979828,0.0035300050428643,0.0010085728693898,0.0010085728693898,0.0,0.0,0.0,0.0,0.1911245587493695,0.0221886031265758,0.1689359556227937,0.0010085728693898,0.0010085728693898,0.0,0.0035300050428643,0.0035300050428643,0.0,0.0363086232980332,0.0191628845184064,0.0171457387796268,0.0237014624306605,0.0095814422592032,0.0141200201714573,0.025718608169440202,0.0090771558245083,0.0166414523449319,0.0040342914775592,0.0025214321734745,0.0015128593040847,0.0025214321734745,0.0015128593040847,0.0010085728693898,0.011094301563287902,0.0100857286938981,0.0010085728693898,0.0020171457387796,0.0,0.0020171457387796,0.0065557236510337,0.005042864346949,0.0015128593040847,0.014624306606152201,0.0045385779122541,0.0100857286938981,0.0121028744326776,0.0055471507816439,0.0065557236510337,525
2020-05-01,2020,5,1547,404,1143,10,7,3,88,28,60,4,3,1,53,29,24,67,46,21,21,21,0,1,0,1,519,82,437,22,20,2,7,7,0,117,60,57,55,15,40,36,16,20,4,3,1,17,12,5,54,47,7,5,2,3,13,10,3,46,21,25,33,20,13,0.581578947368421,0.1518796992481203,0.4296992481203007,0.0037593984962405002,0.0026315789473684,0.0011278195488721,0.0330827067669172,0.0105263157894736,0.0225563909774436,0.0015037593984961002,0.0011278195488721,0.000375939849624,0.019924812030075102,0.0109022556390977,0.0090225563909774,0.025187969924811898,0.0172932330827067,0.0078947368421052,0.0078947368421052,0.0078947368421052,0.0,0.000375939849624,0.0,0.000375939849624,0.1951127819548871,0.0308270676691729,0.1642857142857142,0.0082706766917293,0.0075187969924812,0.0007518796992481,0.0026315789473684,0.0026315789473684,0.0,0.043984962406015,0.0225563909774436,0.0214285714285714,0.0206766917293233,0.0056390977443609,0.0150375939849624,0.0135338345864661,0.0060150375939849,0.0075187969924812,0.0015037593984961002,0.0011278195488721,0.000375939849624,0.006390977443609,0.0045112781954887,0.0018796992481203,0.0203007518796992,0.0176691729323308,0.0026315789473684,0.0018796992481202,0.0007518796992481,0.0011278195488721,0.0048872180451127005,0.0037593984962406,0.0011278195488721,0.0172932330827067,0.0078947368421052,0.0093984962406015,0.0124060150375939,0.0075187969924812,0.0048872180451127,813
2020-06-01,2020,6,1495,489,1006,15,6,9,110,19,91,1,1,0,69,41,28,108,65,43,25,23,2,0,0,0,344,24,320,56,55,1,0,0,0,179,86,93,85,47,38,18,10,8,4,1,3,28,27,1,73,68,5,7,5,2,15,10,5,53,21,32,19,11,8,0.5725775564917656,0.1872845653006511,0.3852929911911145,0.0057449253159707996,0.0022979701263883,0.0034469551895825,0.0421294523171197,0.0072769054002297,0.03485254691689,0.0003829950210647,0.0003829950210647,0.0,0.026426656453466,0.0157027958636537,0.0107238605898123,0.0413634622749904,0.0248946763692072,0.0164687859057832,0.0095748755266181,0.0088088854844887,0.0007659900421294,0.0,0.0,0.0,0.1317502872462657,0.0091918805055534,0.1225584067407123,0.0214477211796246,0.0210647261585599,0.0003829950210647,0.0,0.0,0.0,0.0685561087705859,0.0329375718115664,0.0356185369590195,0.032554576790501596,0.0180007659900421,0.0145538108004595,0.006893910379165,0.0038299502106472,0.0030639601685178,0.0015319800842588,0.0003829950210647,0.0011489850631941,0.010723860589812301,0.0103408655687476,0.0003829950210647,0.0279586365377249,0.0260436614324013,0.0019149751053236,0.002680965147453,0.0019149751053236,0.0007659900421294,0.0057449253159708,0.0038299502106472,0.0019149751053236,0.020298736116430398,0.0080428954423592,0.0122558406740712,0.0072769054002297,0.0042129452317119,0.0030639601685178,954
2020-07-01,2020,7,1464,410,1054,21,16,5,122,21,101,3,2,1,54,29,25,112,73,39,11,7,4,2,0,2,377,21,356,21,21,0,1,1,0,203,90,113,64,30,34,21,12,9,2,2,0,18,11,7,42,40,2,11,6,5,15,11,4,32,14,18,37,10,27,0.5745682888540031,0.1609105180533752,0.4136577708006279,0.0082417582417582,0.0062794348508634,0.0019623233908948,0.0478806907378335,0.0082417582417582,0.0396389324960753,0.0011773940345368,0.0007849293563579,0.0003924646781789,0.0211930926216639,0.0113814756671899,0.009811616954474,0.0439560439560438,0.0286499215070643,0.0153061224489795,0.0043171114599685,0.0027472527472527,0.0015698587127158,0.0007849293563579,0.0,0.0007849293563579,0.1479591836734693,0.0082417582417582,0.1397174254317111,0.0082417582417582,0.0082417582417582,0.0,0.0003924646781789,0.0003924646781789,0.0,0.0796703296703296,0.0353218210361067,0.0443485086342229,0.0251177394034536,0.0117739403453689,0.0133437990580847,0.008241758241758101,0.0047095761381475,0.0035321821036106,0.0007849293563579,0.0007849293563579,0.0,0.0070643642072213,0.0043171114599686,0.0027472527472527,0.016483516483516397,0.0156985871271585,0.0007849293563579,0.004317111459968499,0.0023547880690737,0.0019623233908948,0.0058869701726844,0.0043171114599686,0.0015698587127158,0.012558869701726701,0.0054945054945054,0.0070643642072213,0.0145211930926216,0.0039246467817896,0.010596546310832,779
2020-08-01,2020,8,1345,417,928,16,9,7,124,39,85,5,4,1,52,31,21,123,92,31,5,5,0,1,1,0,326,21,305,29,27,2,2,2,0,140,74,66,48,26,22,13,5,8,4,3,1,45,34,11,37,32,5,11,7,4,19,14,5,35,13,22,17,8,9,0.5842745438748913,0.181146828844483,0.4031277150304083,0.0069504778453518,0.0039096437880104,0.0030408340573414,0.0538662033014769,0.0169417897480451,0.0369244135534318,0.0021720243266723,0.0017376194613379,0.0004344048653344,0.0225890529973935,0.0134665508253692,0.0091225021720243,0.0534317984361424,0.0399652476107732,0.0134665508253692,0.0021720243266724,0.0021720243266724,0.0,0.0004344048653344,0.0004344048653344,0.0,0.1416159860990442,0.0091225021720243,0.1324934839270199,0.012597741094700101,0.0117289313640312,0.0008688097306689,0.0008688097306689,0.0008688097306689,0.0,0.0608166811468287,0.0321459600347523,0.0286707211120764,0.0208514335360555,0.0112945264986967,0.0095569070373588,0.0056472632493483,0.0021720243266724,0.0034752389226759,0.0017376194613378001,0.0013032145960034,0.0004344048653344,0.019548218940052098,0.0147697654213727,0.0047784535186794,0.0160729800173761,0.0139009556907037,0.0021720243266724,0.0047784535186793,0.0030408340573414,0.0017376194613379,0.008253692441355199,0.0060816681146828,0.0021720243266724,0.0152041702867071,0.0056472632493483,0.0095569070373588,0.0073848827106863,0.0034752389226759,0.0039096437880104,793
2020-09-01,2020,9,1330,394,936,21,11,10,101,35,66,3,3,0,60,29,31,114,90,24,15,15,0,2,1,1,206,9,197,38,37,1,9,9,0,165,97,68,64,30,34,9,7,2,4,2,2,37,23,14,35,30,5,8,3,5,14,10,4,31,15,16,31,12,19,0.6015377657168701,0.1781999095431931,0.4233378561736771,0.0094979647218452,0.0049751243781094,0.0045228403437358,0.0456806874717322,0.0158299412030755,0.0298507462686567,0.0013568521031207,0.0013568521031207,0.0,0.0271370420624151,0.013116236996834,0.0140208050655811,0.0515603799185888,0.0407055630936228,0.010854816824966,0.0067842605156037,0.0067842605156037,0.0,0.000904568068747,0.0004522840343735,0.0004522840343735,0.09317051108095871,0.0040705563093622,0.0890999547715965,0.017186793306196203,0.0167345092718227,0.0004522840343735,0.0040705563093622,0.0040705563093622,0.0,0.0746268656716417,0.0438715513342379,0.0307553143374038,0.0289461781999094,0.0135685210312075,0.0153776571687019,0.0040705563093622,0.0031659882406151,0.0009045680687471,0.0018091361374942,0.0009045680687471,0.0009045680687471,0.0167345092718226,0.0104025327905924,0.0063319764812302,0.0158299412030754,0.0135685210312075,0.0022614201718679,0.0036182722749886,0.0013568521031207,0.0022614201718679,0.0063319764812301005,0.0045228403437358,0.0018091361374943,0.014020805065581,0.0067842605156037,0.0072365445499773,0.0140208050655811,0.005427408412483,0.0085933966530981,796
2020-10-01,2020,10,1735,560,1175,18,11,7,104,17,87,5,4,1,82,37,45,96,60,36,3,2,1,4,2,2,284,16,268,50,48,2,8,8,0,178,95,83,90,54,36,7,4,3,9,6,3,19,16,3,21,13,8,5,3,2,20,17,3,52,13,39,27,16,11,0.6306797528171574,0.2035623409669211,0.4271174118502363,0.0065430752453653,0.0039985459832788,0.0025445292620865,0.0378044347509995,0.0061795710650672,0.0316248636859323,0.0018175209014902,0.0014540167211922,0.000363504180298,0.029807342784441998,0.0134496546710287,0.0163576881134133,0.034896401308615,0.0218102508178844,0.0130861504907306,0.0010905125408941,0.0007270083605961,0.000363504180298,0.0014540167211922,0.0007270083605961,0.0007270083605961,0.1032351872046527,0.0058160668847691,0.0974191203198836,0.0181752090149036,0.0174482006543075,0.0007270083605961,0.0029080334423845,0.0029080334423845,0.0,0.0647037440930569,0.0345328971283169,0.03017084696474,0.0327153762268265,0.0196292257360959,0.0130861504907306,0.0025445292620863997,0.0014540167211922,0.0010905125408942,0.0032715376226825996,0.0021810250817884,0.0010905125408942,0.0069065794256633,0.0058160668847691,0.0010905125408942,0.0076335877862594,0.0047255543438749,0.0029080334423845,0.0018175209014903,0.0010905125408942,0.0007270083605961,0.0072700836059614,0.0061795710650672,0.0010905125408942,0.0189022173754997,0.0047255543438749,0.0141766630316248,0.0098146128680479,0.0058160668847691,0.0039985459832788,965
2020-11-01,2020,11,1749,533,1216,15,11,4,126,18,108,1,0,1,65,43,22,74,40,34,2,1,1,1,0,1,257,38,219,31,29,2,6,6,0,143,66,77,75,40,35,11,6,5,15,12,3,18,12,6,26,19,7,9,2,7,12,5,7,61,29,32,38,21,17,0.6530993278566094,0.1990291262135922,0.4540702016430172,0.0056011949215831,0.0041075429424943,0.0014936519790888,0.0470500373412994,0.0067214339058999,0.0403286034353995,0.0003734129947722,0.0,0.0003734129947722,0.024271844660194,0.0160567587752053,0.0082150858849887,0.0276325616131441,0.0149365197908887,0.0126960418222554,0.0007468259895444,0.0003734129947722,0.0003734129947722,0.0003734129947722,0.0,0.0003734129947722,0.09596713965645991,0.0141896938013442,0.0817774458551157,0.0115758028379387,0.0108289768483943,0.0007468259895444,0.0022404779686333,0.0022404779686333,0.0,0.053398058252427,0.0246452576549663,0.0287528005974607,0.0280059746079163,0.0149365197908887,0.0130694548170276,0.0041075429424943,0.0022404779686333,0.001867064973861,0.005601194921583201,0.0044809559372666,0.0011202389843166,0.006721433905899901,0.0044809559372666,0.0022404779686333,0.0097087378640776,0.0070948469006721,0.0026138909634055,0.0033607169529499,0.0007468259895444,0.0026138909634055,0.0044809559372665005,0.001867064973861,0.0026138909634055,0.0227781926811052,0.0108289768483943,0.0119492158327109,0.0141896938013442,0.0078416728902165,0.0063480209111277,901
2020-12-01,2020,12,1509,475,1034,15,8,7,74,19,55,0,0,0,82,51,31,64,51,13,12,10,2,2,0,2,192,15,177,73,72,1,12,12,0,168,86,82,68,45,23,4,1,3,13,11,2,62,42,20,40,39,1,1,0,1,24,21,3,43,18,25,31,17,14,0.6204769736842105,0.1953125,0.4251644736842105,0.0061677631578947005,0.0032894736842105,0.0028782894736842,0.0304276315789473,0.0078125,0.0226151315789473,0.0,0.0,0.0,0.0337171052631578,0.0209703947368421,0.0127467105263157,0.026315789473684202,0.0209703947368421,0.0053453947368421,0.004934210526315701,0.0041118421052631,0.0008223684210526,0.0008223684210526,0.0,0.0008223684210526,0.0789473684210526,0.0061677631578947,0.0727796052631579,0.030016447368421,0.0296052631578947,0.0004111842105263,0.0049342105263157,0.0049342105263157,0.0,0.0690789473684209,0.0353618421052631,0.0337171052631578,0.0279605263157894,0.0185032894736842,0.0094572368421052,0.0016447368421052,0.0004111842105263,0.0012335526315789,0.0053453947368420004,0.0045230263157894,0.0008223684210526,0.0254934210526315,0.0172697368421052,0.0082236842105263,0.0164473684210526,0.0160361842105263,0.0004111842105263,0.0004111842105263,0.0,0.0004111842105263,0.009868421052631499,0.0086348684210526,0.0012335526315789,0.0176809210526314,0.0074013157894736,0.0102796052631578,0.0127467105263157,0.0069901315789473,0.0057565789473684,951
2021-01-01,2021,1,1533,509,1024,9,7,2,111,22,89,4,3,1,75,44,31,62,43,19,12,12,0,1,0,1,222,13,209,75,71,4,12,12,0,160,86,74,53,19,34,8,5,3,10,7,3,28,20,8,28,26,2,5,2,3,29,24,5,77,31,46,55,20,35,0.6068883610451306,0.2015043547110055,0.4053840063341251,0.0035629453681709,0.0027711797307996,0.0007917656373713,0.0439429928741092,0.0087094220110847,0.0352335708630245,0.0015835312747426,0.001187648456057,0.0003958828186856,0.029691211401425104,0.0174188440221694,0.0122723673792557,0.024544734758511398,0.0170229612034837,0.0075217735550277,0.004750593824228,0.004750593824228,0.0,0.0003958828186856,0.0,0.0003958828186856,0.08788598574821839,0.0051464766429136,0.0827395091053048,0.0296912114014251,0.0281076801266825,0.0015835312747426,0.004750593824228,0.004750593824228,0.0,0.063341250989707,0.0340459224069675,0.0292953285827395,0.0209817893903404,0.0075217735550277,0.0134600158353127,0.0031670625494853,0.0019794140934283,0.001187648456057,0.0039588281868566,0.0027711797307996,0.001187648456057,0.011084718923198601,0.0079176563737133,0.0031670625494853,0.0110847189231986,0.0102929532858273,0.0007917656373713,0.0019794140934283,0.0007917656373713,0.001187648456057,0.0114806017418843,0.009501187648456,0.0019794140934283,0.030482977038796398,0.0122723673792557,0.0182106096595407,0.0217735550277117,0.0079176563737133,0.0138558986539984,948
