date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-12-01,2018,12,6270,1215,5055,8,7,1,70,16,54,4,1,3,117,66,51,45,34,11,3,3,0,0,0,0,58,15,43,278,256,22,21,21,0,183,85,98,46,25,21,3,2,1,17,12,5,26,21,5,20,14,6,0,0,0,12,8,4,44,13,31,71,22,49,0.8606726149622512,0.1667810569663692,0.693891557995882,0.0010981468771448,0.0009608785175017,0.0001372683596431,0.0096087851750171,0.0021962937542896,0.0074124914207275,0.0005490734385724,0.0001372683596431,0.0004118050789293,0.016060398078242902,0.0090597117364447,0.0070006863417982,0.0061770761839395,0.0046671242278654,0.0015099519560741,0.0004118050789293,0.0004118050789293,0.0,0.0,0.0,0.0,0.0079615648592998,0.0020590253946465,0.0059025394646533,0.038160603980782304,0.0351407000686341,0.0030199039121482,0.0028826355525051,0.0028826355525051,0.0,0.0251201098146876,0.0116678105696636,0.013452299245024,0.0063143445435826,0.0034317089910775,0.0028826355525051,0.00041180507892930006,0.0002745367192862,0.0001372683596431,0.0023335621139327,0.0016472203157172,0.0006863417982155,0.0035689773507206002,0.0028826355525051,0.0006863417982155,0.002745367192862,0.0019217570350034,0.0008236101578586,0.0,0.0,0.0,0.0016472203157172002,0.0010981468771448,0.0005490734385724,0.0060398078242964,0.0017844886753603,0.0042553191489361,0.009746053534660199,0.0030199039121482,0.006726149622512,1832
2019-01-01,2019,1,5500,1015,4485,5,5,0,55,17,38,3,3,0,100,55,45,47,35,12,2,2,0,2,0,2,76,9,67,70,49,21,1,1,0,161,69,92,36,10,26,0,0,0,7,3,4,11,7,4,24,19,5,1,0,1,10,5,5,28,6,22,61,11,50,0.888673452900307,0.1640006463079657,0.7246728065923412,0.000807884957182,0.000807884957182,0.0,0.008886734529003,0.0027468088544191,0.0061399256745839,0.0004847309743092,0.0004847309743092,0.0,0.0161576991436418,0.008886734529003,0.0072709646146388,0.0075941185975116,0.0056551947002746,0.001938923897237,0.0003231539828728,0.0003231539828728,0.0,0.0003231539828728,0.0,0.0003231539828728,0.0122798513491678,0.0014541929229277,0.0108256584262401,0.011310389400549301,0.0079172725803845,0.0033931168201648,0.0001615769914364,0.0001615769914364,0.0,0.0260138956212634,0.0111488124091129,0.0148650832121505,0.005816771691710999,0.0016157699143641,0.0042010017773469,0.0,0.0,0.0,0.0011310389400548,0.0004847309743092,0.0006463079657456,0.0017773469058005,0.0011310389400549,0.0006463079657456,0.0038778477944739,0.0030699628372919,0.000807884957182,0.0001615769914364,0.0,0.0001615769914364,0.001615769914364,0.000807884957182,0.000807884957182,0.0045241557602197,0.0009694619486185,0.0035546938116012,0.0098561964776215,0.0017773469058006,0.0080788495718209,1316
2019-02-01,2019,2,5863,1022,4841,7,5,2,52,15,37,5,1,4,98,48,50,47,27,20,0,0,0,0,0,0,37,6,31,62,45,17,3,3,0,178,60,118,40,16,24,1,0,1,9,6,3,18,16,2,18,14,4,1,0,1,12,6,6,36,16,20,50,5,45,0.8990952307928232,0.1567244287685937,0.7423708020242294,0.0010734549915656,0.000766753565404,0.0003067014261616,0.0079742370802023,0.0023002606962122,0.0056739763839901,0.0007667535654039999,0.0001533507130808,0.0006134028523232,0.0150283698819198,0.0073608342278791,0.0076675356540407,0.0072074835147983,0.004140469253182,0.0030670142616163,0.0,0.0,0.0,0.0,0.0,0.0,0.00567397638399,0.0009201042784848,0.0047538721055052,0.0095077442110105,0.0069007820886367,0.0026069621223738,0.0004600521392424,0.0004600521392424,0.0,0.0272964269283851,0.0092010427848489,0.0180953841435362,0.0061340285232325,0.002453611409293,0.0036804171139395,0.0001533507130808,0.0,0.0001533507130808,0.0013801564177272,0.0009201042784848,0.0004600521392424,0.0027603128354546,0.002453611409293,0.0003067014261616,0.0027603128354545996,0.0021469099831314,0.0006134028523232,0.0001533507130808,0.0,0.0001533507130808,0.0018402085569696,0.0009201042784848,0.0009201042784848,0.0055206256709093,0.002453611409293,0.0030670142616163,0.0076675356540407,0.000766753565404,0.0069007820886367,1305
2019-03-01,2019,3,6354,1064,5290,10,7,3,64,18,46,4,3,1,139,67,72,42,27,15,0,0,0,1,0,1,43,7,36,43,28,15,5,4,1,158,67,91,71,21,50,4,3,1,8,4,4,23,17,6,19,14,5,5,1,4,16,4,12,47,20,27,75,33,42,0.8924157303370785,0.149438202247191,0.7429775280898876,0.0014044943820224,0.0009831460674157,0.0004213483146067,0.0089887640449437,0.0025280898876404,0.0064606741573033,0.0005617977528089,0.0004213483146067,0.0001404494382022,0.0195224719101122,0.0094101123595505,0.0101123595505617,0.0058988764044943,0.0037921348314606,0.0021067415730337,0.0,0.0,0.0,0.0001404494382022,0.0,0.0001404494382022,0.006039325842696499,0.0009831460674157,0.0050561797752808,0.0060393258426966,0.0039325842696629,0.0021067415730337,0.0007022471910111,0.0005617977528089,0.0001404494382022,0.022191011235954898,0.0094101123595505,0.0127808988764044,0.0099719101123594,0.0029494382022471,0.0070224719101123,0.0005617977528089,0.0004213483146067,0.0001404494382022,0.0011235955056178,0.0005617977528089,0.0005617977528089,0.0032303370786516,0.0023876404494382,0.0008426966292134,0.0026685393258426,0.0019662921348314,0.0007022471910112,0.0007022471910111,0.0001404494382022,0.0005617977528089,0.0022471910112358,0.0005617977528089,0.0016853932584269,0.0066011235955054995,0.0028089887640449,0.0037921348314606,0.0105337078651684,0.0046348314606741,0.0058988764044943,1404
2019-04-01,2019,4,6299,1085,5214,2,2,0,55,12,43,7,6,1,113,65,48,40,33,7,1,0,1,0,0,0,51,15,36,64,49,15,3,3,0,203,78,125,53,26,27,2,2,0,15,7,8,20,15,5,17,10,7,4,1,3,14,7,7,37,10,27,55,13,42,0.8947443181818181,0.1541193181818181,0.740625,0.0002840909090909,0.0002840909090909,0.0,0.007812499999999899,0.0017045454545454,0.0061079545454545,0.0009943181818181,0.0008522727272727,0.0001420454545454,0.016051136363636302,0.0092329545454545,0.0068181818181818,0.0056818181818181,0.0046875,0.0009943181818181,0.0001420454545454,0.0,0.0001420454545454,0.0,0.0,0.0,0.0072443181818181,0.0021306818181818,0.0051136363636363,0.009090909090909,0.0069602272727272,0.0021306818181818,0.0004261363636363,0.0004261363636363,0.0,0.0288352272727272,0.0110795454545454,0.0177556818181818,0.007528409090909,0.0036931818181818,0.0038352272727272,0.0002840909090909,0.0002840909090909,0.0,0.0021306818181817,0.0009943181818181,0.0011363636363636,0.002840909090909,0.0021306818181818,0.0007102272727272,0.0024147727272725997,0.0014204545454545,0.0009943181818181,0.0005681818181817,0.0001420454545454,0.0004261363636363,0.0019886363636362,0.0009943181818181,0.0009943181818181,0.005255681818181699,0.0014204545454545,0.0038352272727272,0.0078124999999999,0.0018465909090909,0.005965909090909,1428
2019-05-01,2019,5,7072,1437,5635,5,3,2,30,8,22,5,2,3,109,62,47,41,31,10,3,3,0,1,0,1,38,12,26,65,49,16,1,0,1,195,94,101,72,37,35,1,0,1,15,12,3,26,16,10,44,34,10,2,0,2,21,10,11,32,11,21,70,33,37,0.9025012761613067,0.1833843797856049,0.7191168963757019,0.0006380806533945,0.0003828483920367,0.0002552322613578,0.0038284839203674,0.0010209290454313,0.0028075548749361,0.0006380806533945,0.0002552322613578,0.0003828483920367,0.013910158244002,0.0079122001020929,0.0059979581419091,0.0052322613578355,0.0039561000510464,0.0012761613067891,0.0003828483920367,0.0003828483920367,0.0,0.0001276161306789,0.0,0.0001276161306789,0.0048494129657988,0.001531393568147,0.0033180193976518,0.0082950484941295,0.0062531904032669,0.0020418580908626,0.0001276161306789,0.0,0.0001276161306789,0.0248851454823889,0.0119959162838182,0.0128892291985707,0.009188361408882,0.0047217968351199,0.0044665645737621,0.0001276161306789,0.0,0.0001276161306789,0.0019142419601837,0.001531393568147,0.0003828483920367,0.0033180193976517,0.0020418580908626,0.0012761613067891,0.0056151097498723,0.0043389484430832,0.0012761613067891,0.0002552322613578,0.0,0.0002552322613578,0.0026799387442571,0.0012761613067891,0.001403777437468,0.0040837161817252,0.001403777437468,0.0026799387442572,0.008933129147524099,0.0042113323124042,0.0047217968351199,1847
2019-06-01,2019,6,6179,1140,5039,5,5,0,81,19,62,9,1,8,139,70,69,55,37,18,2,1,1,3,2,1,52,10,42,79,66,13,2,2,0,176,80,96,63,22,41,1,1,0,11,8,3,22,16,6,31,26,5,0,0,0,18,10,8,40,16,24,82,26,56,0.8789473684210525,0.1621621621621621,0.7167852062588904,0.0007112375533428,0.0007112375533428,0.0,0.0115220483641536,0.0027027027027027,0.0088193456614509,0.001280227596017,0.0001422475106685,0.0011379800853485,0.0197724039829302,0.0099573257467994,0.0098150782361308,0.0078236130867709,0.0052631578947368,0.0025604551920341,0.000284495021337,0.0001422475106685,0.0001422475106685,0.0004267425320056,0.0002844950213371,0.0001422475106685,0.0073968705547652,0.0014224751066856,0.0059743954480796,0.0112375533428164,0.0093883357041251,0.0018492176386913,0.0002844950213371,0.0002844950213371,0.0,0.025035561877667,0.011379800853485,0.013655761024182,0.0089615931721193,0.0031294452347083,0.005832147937411,0.0001422475106685,0.0001422475106685,0.0,0.0015647226173540999,0.0011379800853485,0.0004267425320056,0.0031294452347083,0.002275960170697,0.0008534850640113,0.0044096728307254,0.0036984352773826,0.0007112375533428,0.0,0.0,0.0,0.0025604551920341,0.0014224751066856,0.0011379800853485,0.0056899004267425,0.002275960170697,0.0034139402560455,0.0116642958748221,0.0036984352773826,0.0079658605974395,1546
2019-07-01,2019,7,5800,916,4884,4,3,1,68,14,54,2,2,0,112,62,50,60,43,17,1,1,0,0,0,0,106,20,86,30,22,8,3,2,1,164,63,101,59,25,34,1,0,1,8,3,5,11,7,4,13,7,6,5,3,2,9,1,8,36,11,25,90,31,59,0.8838768668088997,0.139591587930509,0.7442852788783907,0.0006095702529716,0.0004571776897287,0.0001523925632429,0.010362694300518,0.0021334958854007,0.0082291984151173,0.0003047851264858,0.0003047851264858,0.0,0.0170679670832062,0.0094483389210606,0.0076196281621456,0.0091435537945747,0.0065528802194452,0.0025906735751295,0.0001523925632429,0.0001523925632429,0.0,0.0,0.0,0.0,0.0161536117037487,0.0030478512648582,0.0131057604388905,0.0045717768972874,0.0033526363913441,0.0012191405059433,0.00045717768972869995,0.0003047851264858,0.0001523925632429,0.0249923803718377,0.0096007314843035,0.0153916488875342,0.0089911612313318,0.0038098140810728,0.005181347150259,0.0001523925632429,0.0,0.0001523925632429,0.0012191405059432,0.0004571776897287,0.0007619628162145,0.0016763181956719001,0.0010667479427003,0.0006095702529716,0.0019811033221577,0.0010667479427003,0.0009143553794574,0.0007619628162145,0.0004571776897287,0.0003047851264858,0.0013715330691861998,0.0001523925632429,0.0012191405059433,0.0054861322767448,0.001676318195672,0.0038098140810728,0.0137153306918622,0.0047241694605303,0.0089911612313319,1223
2019-08-01,2019,8,5891,870,5021,14,12,2,87,16,71,0,0,0,65,37,28,71,45,26,0,0,0,0,0,0,99,18,81,28,26,2,2,2,0,145,53,92,46,20,26,2,2,0,10,8,2,21,17,4,15,9,6,1,0,1,17,8,9,25,11,14,103,25,78,0.8908211099349765,0.1315590503553606,0.7592620595796159,0.0021170421896264,0.0018146075911084,0.000302434598518,0.013155905035536,0.0024194767881445,0.0107364282473915,0.0,0.0,0.0,0.0098291244518372,0.0055950400725843,0.0042340843792529,0.0107364282473914,0.0068047784666565,0.0039316497807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0149705126266444,0.0027219113866626,0.0122486012399818,0.0042340843792529,0.0039316497807349,0.000302434598518,0.000302434598518,0.000302434598518,0.0,0.02192650839256,0.0080145168607288,0.0139119915318312,0.0069559957659156,0.0030243459851807,0.0039316497807349,0.000302434598518,0.000302434598518,0.0,0.0015121729925902,0.0012097383940722,0.000302434598518,0.0031755632844395996,0.0025706940874035,0.0006048691970361,0.0022682594888855,0.0013609556933313,0.0009073037955542,0.000151217299259,0.0,0.000151217299259,0.0025706940874035,0.0012097383940722,0.0013609556933313,0.0037804324814757,0.0016633902918493,0.0021170421896264,0.0155753818236805,0.0037804324814758,0.0117949493422047,1164
2019-09-01,2019,9,6097,1030,5067,8,5,3,61,13,48,2,1,1,92,43,49,65,51,14,4,3,1,2,2,0,61,15,46,44,34,10,2,2,0,208,101,107,54,29,25,3,1,2,7,6,1,24,18,6,38,30,8,3,0,3,12,0,12,34,11,23,59,17,42,0.8900729927007299,0.1503649635036496,0.7397080291970803,0.0011678832116787,0.0007299270072992,0.0004379562043795,0.008905109489050999,0.0018978102189781,0.0070072992700729,0.0002919708029196,0.0001459854014598,0.0001459854014598,0.0134306569343065,0.0062773722627737,0.0071532846715328,0.0094890510948904,0.0074452554744525,0.0020437956204379,0.0005839416058393,0.0004379562043795,0.0001459854014598,0.0002919708029197,0.0002919708029197,0.0,0.008905109489051,0.0021897810218978,0.0067153284671532,0.006423357664233499,0.004963503649635,0.0014598540145985,0.0002919708029197,0.0002919708029197,0.0,0.0303649635036495,0.0147445255474452,0.0156204379562043,0.007883211678831999,0.0042335766423357,0.0036496350364963,0.00043795620437949996,0.0001459854014598,0.0002919708029197,0.0010218978102189,0.0008759124087591,0.0001459854014598,0.0035036496350364,0.0026277372262773,0.0008759124087591,0.0055474452554744,0.0043795620437956,0.0011678832116788,0.0004379562043795,0.0,0.0004379562043795,0.0017518248175182,0.0,0.0017518248175182,0.0049635036496349,0.0016058394160583,0.0033576642335766,0.0086131386861313,0.0024817518248175,0.0061313868613138,1391
2019-10-01,2019,10,5468,999,4469,4,4,0,44,5,39,1,1,0,99,62,37,47,34,13,2,1,1,0,0,0,52,18,34,43,32,11,2,2,0,133,61,72,40,19,21,1,0,1,10,6,4,11,8,3,28,24,4,0,0,0,5,1,4,44,12,32,84,31,53,0.8953659734730637,0.1635827738660553,0.7317831996070083,0.0006549860815457,0.0006549860815457,0.0,0.0072048468970034,0.0008187326019322,0.0063861142950712,0.0001637465203864,0.0001637465203864,0.0,0.0162109055182576,0.0101522842639593,0.0060586212542983,0.0076960864581627,0.005567381693139,0.0021287047650237,0.0003274930407728,0.0001637465203864,0.0001637465203864,0.0,0.0,0.0,0.0085148190600949,0.0029474373669559,0.005567381693139,0.007041100376616901,0.0052398886523661,0.0018012117242508,0.0003274930407728,0.0003274930407728,0.0,0.0217782872113967,0.0099885377435729,0.0117897494678238,0.0065498608154574995,0.0031111838873423,0.0034386769281152,0.0001637465203864,0.0,0.0001637465203864,0.0016374652038642998,0.0009824791223186,0.0006549860815457,0.0018012117242508,0.0013099721630915,0.0004912395611593,0.0045849025708203,0.0039299164892746,0.0006549860815457,0.0,0.0,0.0,0.0008187326019320999,0.0001637465203864,0.0006549860815457,0.0072048468970034,0.0019649582446373,0.0052398886523661,0.013754707712461,0.0050761421319796,0.0086785655804814,1314
2019-11-01,2019,11,4962,879,4083,4,3,1,52,9,43,2,2,0,72,35,37,52,39,13,3,3,0,0,0,0,62,27,35,33,27,6,3,3,0,128,57,71,59,22,37,0,0,0,5,3,2,10,8,2,16,12,4,2,0,2,11,3,8,26,7,19,47,13,34,0.8959913326110509,0.1587215601300108,0.7372697724810401,0.0007222824124232001,0.0005417118093174,0.0001805706031058,0.009389671361502299,0.0016251354279523,0.00776453593355,0.0003611412062116,0.0003611412062116,0.0,0.0130010834236186,0.0063199711087035,0.0066811123149151,0.0093896713615022,0.0070422535211267,0.0023474178403755,0.0005417118093174,0.0005417118093174,0.0,0.0,0.0,0.0,0.0111953773925604,0.0048754062838569,0.0063199711087035,0.0059588299024917,0.0048754062838569,0.0010834236186348,0.0005417118093174,0.0005417118093174,0.0,0.0231130371975442,0.0102925243770314,0.0128205128205128,0.010653665583243,0.0039725532683279,0.0066811123149151,0.0,0.0,0.0,0.0009028530155290001,0.0005417118093174,0.0003611412062116,0.0018057060310581001,0.0014445648248465,0.0003611412062116,0.0028891296496929,0.0021668472372697,0.0007222824124232,0.0003611412062116,0.0,0.0003611412062116,0.0019862766341639,0.0005417118093174,0.0014445648248465,0.0046948356807511,0.0012639942217407,0.0034308414590104,0.008486818345973101,0.0023474178403755,0.0061394005055976,1146
2019-12-01,2019,12,5029,883,4146,7,4,3,63,14,49,1,1,0,81,43,38,74,66,8,1,0,1,2,2,0,40,13,27,44,35,9,3,3,0,181,83,98,70,31,39,0,0,0,4,3,1,6,4,2,8,6,2,4,1,3,12,3,9,40,13,27,78,21,57,0.8787349292329198,0.1542897081950026,0.7244452210379172,0.0012231347195526,0.0006989341254586,0.000524200594094,0.011008212475974,0.0024462694391053,0.0085619430368687,0.0001747335313646,0.0001747335313646,0.0,0.0141534160405381,0.0075135418486807,0.0066398741918574,0.0129302813209854,0.0115324130700681,0.0013978682509173,0.0001747335313646,0.0,0.0001747335313646,0.0003494670627293,0.0003494670627293,0.0,0.0069893412545866,0.0022715359077406,0.004717805346846,0.0076882753800454,0.0061156735977634,0.001572601782282,0.000524200594094,0.000524200594094,0.0,0.031626769177005,0.0145028831032675,0.0171238860737375,0.012231347195526699,0.0054167394723047,0.006814607723222,0.0,0.0,0.0,0.0006989341254585999,0.000524200594094,0.0001747335313646,0.0010484011881879,0.0006989341254586,0.0003494670627293,0.0013978682509173,0.001048401188188,0.0003494670627293,0.0006989341254585999,0.0001747335313646,0.000524200594094,0.002096802376376,0.000524200594094,0.001572601782282,0.0069893412545866,0.0022715359077406,0.004717805346846,0.0136292154464441,0.003669404158658,0.0099598112877861,1207
2020-01-01,2020,1,4708,784,3924,5,4,1,56,8,48,4,1,3,72,34,38,38,30,8,2,2,0,1,1,0,65,12,53,29,23,6,3,3,0,113,40,73,34,12,22,3,1,2,9,8,1,10,7,3,17,12,5,2,1,1,3,1,2,46,16,30,85,31,54,0.8889728096676737,0.148036253776435,0.7409365558912386,0.0009441087613292,0.0007552870090634,0.0001888217522658,0.0105740181268881,0.0015105740181268,0.0090634441087613,0.0007552870090633,0.0001888217522658,0.0005664652567975,0.0135951661631419,0.0064199395770392,0.0071752265861027,0.0071752265861026,0.0056646525679758,0.0015105740181268,0.0003776435045317,0.0003776435045317,0.0,0.0001888217522658,0.0001888217522658,0.0,0.0122734138972809,0.0022658610271903,0.0100075528700906,0.0054758308157099,0.0043429003021148,0.0011329305135951,0.0005664652567975,0.0005664652567975,0.0,0.021336858006042198,0.0075528700906344,0.0137839879154078,0.006419939577039201,0.0022658610271903,0.0041540785498489,0.0005664652567975,0.0001888217522658,0.0003776435045317,0.0016993957703926,0.0015105740181268,0.0001888217522658,0.0018882175226585,0.001321752265861,0.0005664652567975,0.0032099697885196,0.0022658610271903,0.0009441087613293,0.0003776435045316,0.0001888217522658,0.0001888217522658,0.0005664652567975,0.0001888217522658,0.0003776435045317,0.0086858006042295,0.0030211480362537,0.0056646525679758,0.016049848942597998,0.0058534743202416,0.0101963746223564,1025
2020-02-01,2020,2,4828,855,3973,9,7,2,41,10,31,4,2,2,48,26,22,39,31,8,4,3,1,1,1,0,115,21,94,35,32,3,6,6,0,103,45,58,64,33,31,9,2,7,6,2,4,7,4,3,16,14,2,3,3,0,7,3,4,45,29,16,73,24,49,0.8858715596330275,0.1568807339449541,0.7289908256880734,0.0016513761467889,0.0012844036697247,0.0003669724770642,0.0075229357798165,0.0018348623853211,0.0056880733944954,0.0007339449541284,0.0003669724770642,0.0003669724770642,0.0088073394495412,0.0047706422018348,0.0040366972477064,0.0071559633027522,0.0056880733944954,0.0014678899082568,0.0007339449541284,0.0005504587155963,0.0001834862385321,0.0001834862385321,0.0001834862385321,0.0,0.0211009174311926,0.0038532110091743,0.0172477064220183,0.006422018348623801,0.0058715596330275,0.0005504587155963,0.0011009174311926,0.0011009174311926,0.0,0.0188990825688072,0.0082568807339449,0.0106422018348623,0.011743119266055,0.0060550458715596,0.0056880733944954,0.0016513761467889,0.0003669724770642,0.0012844036697247,0.0011009174311926002,0.0003669724770642,0.0007339449541284,0.0012844036697247001,0.0007339449541284,0.0005504587155963,0.0029357798165137,0.0025688073394495,0.0003669724770642,0.0005504587155963,0.0005504587155963,0.0,0.0012844036697247001,0.0005504587155963,0.0007339449541284,0.0082568807339448,0.0053211009174311,0.0029357798165137,0.0133944954128439,0.0044036697247706,0.0089908256880733,1143
2020-03-01,2020,3,5488,831,4657,3,3,0,36,9,27,1,1,0,67,25,42,51,47,4,2,2,0,0,0,0,335,25,310,32,28,4,5,4,1,101,41,60,82,29,53,32,8,24,6,4,2,6,6,0,4,2,2,7,3,4,5,2,3,28,10,18,60,21,39,0.865888292836857,0.1311139160618491,0.7347743767750079,0.0004733354370463,0.0004733354370463,0.0,0.0056800252445565,0.0014200063111391,0.0042600189334174,0.0001577784790154,0.0001577784790154,0.0,0.0105711580940359,0.0039444619753865,0.0066266961186494,0.0080467024297885,0.0074155885137267,0.0006311139160618,0.0003155569580309,0.0003155569580309,0.0,0.0,0.0,0.0,0.0528557904701798,0.0039444619753865,0.0489113284947933,0.0050489113284947,0.0044177974124329,0.0006311139160618,0.0007888923950771999,0.0006311139160618,0.0001577784790154,0.0159356263805616,0.0064689176396339,0.0094667087409277,0.0129378352792679,0.0045755758914484,0.0083622593878195,0.0050489113284946,0.0012622278321236,0.003786683496371,0.0009466708740927,0.0006311139160618,0.0003155569580309,0.0009466708740927,0.0009466708740927,0.0,0.0006311139160618,0.0003155569580309,0.0003155569580309,0.0011044493531081,0.0004733354370463,0.0006311139160618,0.0007888923950771999,0.0003155569580309,0.0004733354370463,0.0044177974124329,0.0015777847901546,0.0028400126222783,0.0094667087409277,0.0033133480593247,0.006153360681603,1090
2020-04-01,2020,4,5372,805,4567,1,1,0,26,5,21,3,1,2,42,16,26,44,36,8,2,1,1,0,0,0,294,13,281,44,36,8,0,0,0,68,31,37,75,31,44,23,7,16,3,2,1,8,5,3,8,5,3,1,0,1,5,1,4,38,9,29,52,13,39,0.8802228412256267,0.1319023431099459,0.7483204981156808,0.0001638538423726,0.0001638538423726,0.0,0.0042601999016876,0.000819269211863,0.0034409306898246,0.0004915615271178,0.0001638538423726,0.0003277076847452,0.0068818613796492,0.0026216614779616,0.0042601999016876,0.0072095690643945,0.0058987383254137,0.0013108307389808,0.0003277076847452,0.0001638538423726,0.0001638538423726,0.0,0.0,0.0,0.048173029657545406,0.0021300999508438,0.0460429297067016,0.0072095690643945,0.0058987383254137,0.0013108307389808,0.0,0.0,0.0,0.011142061281337,0.0050794691135507,0.0060625921677863,0.012289038177945199,0.0050794691135507,0.0072095690643945,0.0037686383745698,0.0011469768966082,0.0026216614779616,0.0004915615271178,0.0003277076847452,0.0001638538423726,0.0013108307389808,0.000819269211863,0.0004915615271178,0.0013108307389808,0.000819269211863,0.0004915615271178,0.0001638538423726,0.0,0.0001638538423726,0.000819269211863,0.0001638538423726,0.0006554153694904,0.0062264460101589,0.0014746845813534,0.0047517614288055,0.0085203998033753,0.0021300999508438,0.0063902998525315,1016
2020-05-01,2020,5,5271,823,4448,8,8,0,52,10,42,0,0,0,48,20,28,39,30,9,1,0,1,2,0,2,297,11,286,18,7,11,5,5,0,114,50,64,55,17,38,18,4,14,9,4,5,7,3,4,9,7,2,3,0,3,13,3,10,41,13,28,75,23,52,0.8673687674839559,0.1354286654599308,0.731940102024025,0.0013164390324173,0.0013164390324173,0.0,0.0085568537107124,0.0016455487905216,0.0069113049201908,0.0,0.0,0.0,0.0078986341945037,0.0032910975810432,0.0046075366134605,0.0064176402830343,0.0049366463715649,0.0014809939114694,0.0001645548790521,0.0,0.0001645548790521,0.0003291097581043,0.0,0.0003291097581043,0.0488727990784926,0.0018101036695738,0.0470626954089188,0.0029619878229389003,0.0011518841533651,0.0018101036695738,0.0008227743952608,0.0008227743952608,0.0,0.018759256211946497,0.0082277439526081,0.0105315122593384,0.0090505183478689,0.0027974329438867,0.0062530854039822,0.0029619878229388,0.0006582195162086,0.0023037683067302,0.0014809939114693998,0.0006582195162086,0.0008227743952608,0.001151884153365,0.0004936646371564,0.0006582195162086,0.0014809939114694,0.0011518841533651,0.0003291097581043,0.0004936646371564,0.0,0.0004936646371564,0.002139213427678,0.0004936646371564,0.0016455487905216,0.0067467500411386005,0.0021392134276781,0.0046075366134605,0.0123416159289122,0.0037847622181997,0.0085568537107125,1035
2020-06-01,2020,6,6027,1028,4999,10,8,2,43,8,35,1,0,1,67,33,34,35,23,12,4,4,0,0,0,0,309,30,279,23,16,7,2,2,0,162,67,95,77,37,40,7,2,5,22,14,8,10,6,4,19,14,5,5,0,5,12,6,6,31,12,19,66,20,46,0.8707021092169893,0.1485119907541173,0.722190118462872,0.0014446691707598,0.0011557353366079,0.0002889338341519,0.0062120774342675,0.0011557353366079,0.0050563420976596,0.0001444669170759,0.0,0.0001444669170759,0.0096792834440912,0.0047674082635076,0.0049118751805836,0.0050563420976595,0.0033227390927477,0.0017336030049118,0.0005778676683039,0.0005778676683039,0.0,0.0,0.0,0.0,0.0446402773764807,0.0043340075122796,0.0403062698642011,0.0033227390927477,0.0023114706732158,0.0010112684195319,0.0002889338341519,0.0002889338341519,0.0,0.0234036405663103,0.0096792834440913,0.013724357122219,0.0111239526148511,0.0053452759318116,0.0057786766830395,0.0010112684195318,0.0002889338341519,0.0007223345853799,0.0031782721756716996,0.0020225368390638,0.0011557353366079,0.0014446691707598,0.0008668015024559,0.0005778676683039,0.0027448714244437,0.0020225368390638,0.0007223345853799,0.0007223345853799,0.0,0.0007223345853799,0.0017336030049118,0.0008668015024559,0.0008668015024559,0.004478474429355599,0.0017336030049118,0.0027448714244438,0.0095348165270152,0.0028893383415197,0.0066454781854955,1324
