date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,3147,816,2331,27,16,11,112,21,91,2,1,1,131,71,60,50,25,25,5,4,1,0,0,0,89,23,66,143,120,23,95,94,1,169,75,94,116,43,73,2,1,1,14,10,4,109,78,31,41,35,6,7,3,4,8,6,2,75,14,61,53,18,35,0.721788990825688,0.1871559633027523,0.5346330275229357,0.0061926605504587,0.0036697247706422,0.0025229357798165,0.0256880733944953,0.0048165137614678,0.0208715596330275,0.0004587155963302,0.0002293577981651,0.0002293577981651,0.030045871559632897,0.0162844036697247,0.0137614678899082,0.0114678899082568,0.0057339449541284,0.0057339449541284,0.0011467889908256,0.0009174311926605,0.0002293577981651,0.0,0.0,0.0,0.0204128440366971,0.0052752293577981,0.015137614678899,0.032798165137614604,0.0275229357798165,0.0052752293577981,0.021788990825688,0.0215596330275229,0.0002293577981651,0.0387614678899082,0.0172018348623853,0.0215596330275229,0.026605504587155902,0.0098623853211009,0.016743119266055,0.0004587155963302,0.0002293577981651,0.0002293577981651,0.0032110091743118,0.0022935779816513,0.0009174311926605,0.0249999999999999,0.0178899082568807,0.0071100917431192,0.0094036697247706,0.0080275229357798,0.0013761467889908,0.0016055045871559,0.0006880733944954,0.0009174311926605,0.001834862385321,0.0013761467889908,0.0004587155963302,0.0172018348623852,0.0032110091743119,0.0139908256880733,0.0121559633027522,0.0041284403669724,0.0080275229357798,1461
2023-03-01,2023,3,3462,856,2606,52,31,21,141,20,121,3,1,2,115,72,43,53,38,15,4,2,2,1,0,1,84,11,73,113,98,15,64,63,1,189,107,82,114,61,53,8,7,1,11,10,1,145,95,50,28,20,8,7,2,5,12,8,4,47,4,43,61,19,42,0.7406931964056482,0.1831407787762088,0.5575524176294394,0.0111253744116387,0.0066324347454,0.0044929396662387,0.0301668806161745,0.0042789901583226,0.0258878904578519,0.0006418485237483,0.0002139495079161,0.0004278990158322,0.024604193410355,0.0154043645699614,0.0091998288403936,0.0113393239195549,0.008130081300813,0.0032092426187419,0.0008557980316644,0.0004278990158322,0.0004278990158322,0.0002139495079161,0.0,0.0002139495079161,0.017971758664954998,0.0023534445870774,0.0156183140778776,0.024176294394522797,0.0209670517757809,0.0032092426187419,0.0136927685066324,0.0134788189987163,0.0002139495079161,0.040436456996148895,0.0228925973470261,0.0175438596491228,0.0243902439024389,0.013050919982884,0.0113393239195549,0.001711596063329,0.0014976465554129,0.0002139495079161,0.0023534445870774,0.0021394950791613,0.0002139495079161,0.031022678647839,0.0203252032520325,0.0106974753958065,0.0059905862216516,0.0042789901583226,0.001711596063329,0.0014976465554128,0.0004278990158322,0.0010697475395806,0.0025673940949935,0.001711596063329,0.0008557980316645,0.010055626872058101,0.0008557980316645,0.0091998288403936,0.013050919982884001,0.0040650406504065,0.0089858793324775,1497
2023-04-01,2023,4,2990,640,2350,19,10,9,109,10,99,4,3,1,115,63,52,47,30,17,1,1,0,1,1,0,88,13,75,45,39,6,9,9,0,99,58,41,156,106,50,3,2,1,5,3,2,30,18,12,18,11,7,4,0,4,9,6,3,56,4,52,58,14,44,0.7786458333333333,0.1666666666666666,0.6119791666666666,0.0049479166666666005,0.0026041666666666,0.00234375,0.0283854166666666,0.0026041666666666,0.02578125,0.0010416666666666,0.00078125,0.0002604166666666,0.029947916666666602,0.01640625,0.0135416666666666,0.0122395833333333,0.0078125,0.0044270833333333,0.0002604166666666,0.0002604166666666,0.0,0.0002604166666666,0.0002604166666666,0.0,0.0229166666666666,0.0033854166666666,0.01953125,0.01171875,0.01015625,0.0015625,0.00234375,0.00234375,0.0,0.0257812499999999,0.0151041666666666,0.0106770833333333,0.0406249999999999,0.0276041666666666,0.0130208333333333,0.0007812499999999001,0.0005208333333333,0.0002604166666666,0.0013020833333333,0.00078125,0.0005208333333333,0.0078125,0.0046875,0.003125,0.0046874999999999,0.0028645833333333,0.0018229166666666,0.0010416666666666,0.0,0.0010416666666666,0.0023437500000000003,0.0015625,0.00078125,0.0145833333333332,0.0010416666666666,0.0135416666666666,0.015104166666666599,0.0036458333333333,0.0114583333333333,1027
2023-05-01,2023,5,3347,689,2658,39,21,18,151,14,137,5,5,0,121,62,59,41,23,18,8,3,5,0,0,0,139,12,127,54,46,8,8,8,0,181,70,111,138,59,79,2,1,1,26,6,20,39,19,20,27,22,5,7,0,7,9,4,5,77,8,69,81,16,65,0.7475988385079293,0.1538976993522448,0.5937011391556846,0.0087111905293723,0.0046906410542774,0.0040205494750949,0.0337279428188518,0.0031270940361849,0.0306008487826669,0.0011168192986374,0.0011168192986374,0.0,0.027027027027026897,0.0138485593031047,0.0131784677239222,0.0091579182488273,0.0051373687737324,0.0040205494750949,0.0017869108778198,0.0006700915791824,0.0011168192986374,0.0,0.0,0.0,0.0310475765021219,0.0026803663167299,0.028367210185392,0.0120616484252847,0.0102747375474648,0.0017869108778199,0.0017869108778199,0.0017869108778199,0.0,0.0404288586106767,0.0156354701809247,0.024793388429752,0.030824212642394298,0.0131784677239222,0.0176457449184721,0.0004467277194548,0.0002233638597274,0.0002233638597274,0.0058074603529148,0.0013401831583649,0.0044672771945499,0.0087111905293723,0.0042439133348224,0.0044672771945499,0.0060308242126423,0.0049140049140049,0.0011168192986374,0.0015635470180924,0.0,0.0015635470180924,0.0020102747375473,0.0008934554389099,0.0011168192986374,0.017199017199017102,0.0017869108778199,0.0154121063211972,0.0180924726379271,0.0035738217556399,0.0145186508822872,1078
2023-06-01,2023,6,3232,708,2524,23,15,8,176,30,146,4,4,0,120,56,64,51,32,19,2,2,0,2,1,1,139,16,123,40,37,3,8,8,0,151,67,84,178,78,100,6,3,3,7,6,1,28,16,12,33,19,14,9,1,8,8,3,5,76,9,67,112,25,87,0.7392497712717292,0.161939615736505,0.5773101555352241,0.0052607502287281005,0.003430924062214,0.0018298261665141,0.0402561756633119,0.0068618481244281,0.0333943275388838,0.000914913083257,0.000914913083257,0.0,0.0274473924977126,0.0128087831655992,0.0146386093321134,0.0116651418115278,0.0073193046660567,0.0043458371454711,0.0004574565416285,0.0004574565416285,0.0,0.0004574565416284,0.0002287282708142,0.0002287282708142,0.0317932296431838,0.0036596523330283,0.0281335773101555,0.0091491308325708,0.008462946020128,0.0006861848124428,0.0018298261665141,0.0018298261665141,0.0,0.0345379688929551,0.0153247941445562,0.0192131747483989,0.0407136322049404,0.0178408051235132,0.0228728270814272,0.0013723696248856,0.0006861848124428,0.0006861848124428,0.0016010978956998,0.0013723696248856,0.0002287282708142,0.0064043915827995,0.0036596523330283,0.0027447392497712,0.0075480329368709,0.0043458371454711,0.0032021957913998,0.0020585544373283,0.0002287282708142,0.0018298261665141,0.0018298261665141,0.0006861848124428,0.0011436413540713,0.0173833485818846,0.0020585544373284,0.0153247941445562,0.0256175663311985,0.0057182067703568,0.0198993595608417,1120
2023-07-01,2023,7,3390,765,2625,26,13,13,148,16,132,1,1,0,135,70,65,49,30,19,7,7,0,1,1,0,125,9,116,43,39,4,2,2,0,142,56,86,171,67,104,3,0,3,6,4,2,64,33,31,29,18,11,8,0,8,4,3,1,77,10,67,72,8,64,0.7565275608123186,0.1707208212452577,0.585806739567061,0.0058022762776166,0.0029011381388083,0.0029011381388083,0.033028341887971296,0.0035706315554563,0.029457710332515,0.000223164472216,0.000223164472216,0.0,0.030127203749163098,0.0156215130551216,0.0145056906940415,0.010935059138585,0.0066949341664806,0.0042401249721044,0.0015621513055121,0.0015621513055121,0.0,0.000223164472216,0.000223164472216,0.0,0.0278955590270028,0.0020084802499442,0.0258870787770586,0.009596072305288899,0.0087034144164249,0.000892657888864,0.000446328944432,0.000446328944432,0.0,0.0316893550546752,0.0124972104440973,0.0191921446105779,0.0381611247489399,0.0149520196384735,0.0232091051104664,0.000669493416648,0.0,0.000669493416648,0.001338986833296,0.000892657888864,0.000446328944432,0.014282526221825399,0.0073644275831287,0.0069180986386967,0.006471769694264599,0.0040169604998884,0.0024548091943762,0.0017853157777281,0.0,0.0017853157777281,0.000892657888864,0.000669493416648,0.000223164472216,0.0171836643606337,0.0022316447221602,0.0149520196384735,0.016067841999553502,0.0017853157777281,0.0142825262218254,1139
2023-08-01,2023,8,3390,575,2815,21,14,7,123,8,115,3,3,0,134,61,73,55,37,18,5,2,3,6,3,3,177,15,162,38,32,6,4,4,0,105,39,66,150,47,103,8,1,7,5,0,5,48,19,29,28,23,5,6,0,6,6,2,4,77,15,62,72,10,62,0.764719151815926,0.1297090006767426,0.6350101511391834,0.0047371982855853,0.0031581321903902,0.0015790660951951,0.027746447101285703,0.0018046469659372,0.0259418001353485,0.0006767426122264,0.0006767426122264,0.0,0.030227836679449498,0.0137604331152718,0.0164674035641777,0.0124069478908187,0.0083464922174599,0.0040604556733588,0.0011279043537107,0.0004511617414843,0.0006767426122264,0.0013534852244528,0.0006767426122264,0.0006767426122264,0.0399278141213624,0.0033837130611324,0.03654410106023,0.008572073088202,0.0072185878637491,0.0013534852244529,0.0009023234829686,0.0009023234829686,0.0,0.0236859914279268,0.0087976539589442,0.0148883374689826,0.033837130611324,0.0106023009248815,0.0232348296864425,0.0018046469659371998,0.0002255808707421,0.0015790660951951,0.0011279043537108,0.0,0.0011279043537108,0.0108278817956236,0.004286036544101,0.0065418452515226,0.0063162643807805,0.0051883600270697,0.0011279043537108,0.0013534852244529,0.0,0.0013534852244529,0.0013534852244529,0.0004511617414843,0.0009023234829686,0.0173697270471463,0.0033837130611324,0.0139860139860139,0.0162418226934355,0.0022558087074216,0.0139860139860139,895
2023-09-01,2023,9,3136,630,2506,16,5,11,122,15,107,5,4,1,118,60,58,54,30,24,1,1,0,5,2,3,111,17,94,24,23,1,11,11,0,189,80,109,178,64,114,2,0,2,4,4,0,60,24,36,42,33,9,3,0,3,6,4,2,77,10,67,90,22,68,0.7436566279345507,0.1493953047189945,0.5942613232155561,0.0037941664690538,0.0011856770215793,0.0026084894474745,0.0289305193265353,0.0035570310647379,0.0253734882617974,0.0011856770215792,0.0009485416172634,0.0002371354043158,0.0279819777092719,0.0142281242589518,0.0137538534503201,0.0128053118330566,0.0071140621294759,0.0056912497035807,0.0002371354043158,0.0002371354043158,0.0,0.0011856770215792,0.0004742708086317,0.0007114062129475,0.0263220298790608,0.0040313018733696,0.0222907280056912,0.0056912497035806,0.0054541142992648,0.0002371354043158,0.0026084894474745,0.0026084894474745,0.0,0.0448185914156983,0.0189708323452691,0.0258477590704292,0.0422101019682238,0.0151766658762153,0.0270334360920085,0.0004742708086317,0.0,0.0004742708086317,0.0009485416172634,0.0009485416172634,0.0,0.0142281242589518,0.0056912497035807,0.0085368745553711,0.009959686981266199,0.0078254683424235,0.0021342186388427,0.0007114062129475,0.0,0.0007114062129475,0.0014228124258951,0.0009485416172634,0.0004742708086317,0.0182594261323215,0.0023713540431586,0.0158880720891629,0.021342186388427702,0.005216978894949,0.0161252074934787,1022
2023-10-01,2023,10,3141,682,2459,39,20,19,157,22,135,2,2,0,141,77,64,65,41,24,8,7,1,7,1,6,190,25,165,35,31,4,13,13,0,141,67,74,208,89,119,3,0,3,11,7,4,70,34,36,45,36,9,4,0,4,10,8,2,76,21,55,81,14,67,0.7124064413699251,0.1546836017237468,0.5577228396461783,0.008845543207076301,0.0045361760036289,0.0043093672034474,0.0356089816284871,0.0049897936039918,0.0306191880244953,0.0004536176003628,0.0004536176003628,0.0,0.031980040825584,0.0174642776139714,0.0145157632116126,0.014742572011794,0.0092991608074393,0.0054434112043547,0.0018144704014515002,0.0015876616012701,0.0002268088001814,0.0015876616012700001,0.0002268088001814,0.0013608528010886,0.0430936720344748,0.0056702200045361,0.0374234520299387,0.0079383080063505,0.0070310728056248,0.0009072352007257,0.0029485144023588,0.0029485144023588,0.0,0.0319800408255839,0.0151961896121569,0.016783851213427,0.0471762304377408,0.0201859832161487,0.0269902472215921,0.0006804264005443,0.0,0.0006804264005443,0.0024948968019958,0.0015876616012701,0.0009072352007257,0.0158766160127011,0.0077114992061691,0.008165116806532,0.010206396008165,0.008165116806532,0.002041279201633,0.0009072352007257,0.0,0.0009072352007257,0.0022680880018143,0.0018144704014515,0.0004536176003628,0.017237468813789802,0.0047629848038103,0.0124744840099795,0.0183715128146971,0.0031753232025402,0.0151961896121569,1182
2023-11-01,2023,11,3274,735,2539,25,12,13,132,31,101,4,2,2,139,64,75,120,80,40,6,3,3,5,3,2,154,18,136,48,36,12,5,5,0,168,92,76,166,66,100,2,1,1,15,8,7,70,36,34,72,49,23,4,0,4,9,6,3,49,6,43,53,7,46,0.7382187147688839,0.1657271702367531,0.5724915445321308,0.005636978579481301,0.002705749718151,0.0029312288613303,0.0297632468996617,0.0069898534385569,0.0227733934611048,0.000901916572717,0.0004509582863585,0.0004509582863585,0.0313416009019164,0.0144306651634723,0.0169109357384441,0.027057497181510598,0.0180383314543404,0.0090191657271702,0.0013528748590754,0.0006764374295377,0.0006764374295377,0.0011273957158962,0.0006764374295377,0.0004509582863585,0.0347237880496054,0.0040586245772266,0.0306651634723788,0.010822998872604201,0.0081172491544532,0.002705749718151,0.0011273957158962,0.0011273957158962,0.0,0.0378804960541149,0.0207440811724915,0.0171364148816234,0.0374295377677563,0.0148816234498308,0.0225479143179255,0.0004509582863584,0.0002254791431792,0.0002254791431792,0.0033821871476887,0.001803833145434,0.0015783540022547,0.0157835400225479,0.0081172491544532,0.0076662908680947,0.0162344983089063,0.0110484780157835,0.0051860202931228,0.000901916572717,0.0,0.000901916572717,0.0020293122886132,0.0013528748590755,0.0006764374295377,0.0110484780157835,0.0013528748590755,0.009695603156708,0.0119503945885004,0.0015783540022547,0.0103720405862457,1205
2023-12-01,2023,12,3133,610,2523,8,6,2,208,15,193,1,1,0,113,54,59,99,40,59,1,1,0,3,1,2,178,34,144,46,43,3,5,4,1,137,51,86,144,34,110,0,0,0,19,14,5,37,17,20,33,29,4,14,1,13,7,1,6,52,11,41,57,7,50,0.741714015151515,0.1444128787878787,0.5973011363636364,0.0018939393939392999,0.0014204545454545,0.0004734848484848,0.049242424242424095,0.0035511363636363,0.0456912878787878,0.0002367424242424,0.0002367424242424,0.0,0.026751893939393902,0.0127840909090909,0.013967803030303,0.023437499999999903,0.0094696969696969,0.013967803030303,0.0002367424242424,0.0002367424242424,0.0,0.0007102272727272,0.0002367424242424,0.0004734848484848,0.042140151515151394,0.0080492424242424,0.034090909090909,0.0108901515151514,0.0101799242424242,0.0007102272727272,0.001183712121212,0.0009469696969696,0.0002367424242424,0.032433712121212,0.0120738636363636,0.0203598484848484,0.034090909090909,0.0080492424242424,0.0260416666666666,0.0,0.0,0.0,0.004498106060606,0.0033143939393939,0.0011837121212121,0.008759469696969599,0.0040246212121212,0.0047348484848484,0.0078124999999999,0.0068655303030303,0.0009469696969696,0.0033143939393939,0.0002367424242424,0.0030776515151515,0.0016571969696969,0.0002367424242424,0.0014204545454545,0.0123106060606059,0.0026041666666666,0.0097064393939393,0.0134943181818181,0.0016571969696969,0.0118371212121212,957
2024-01-01,2024,1,3107,708,2399,21,16,5,253,24,229,2,1,1,125,69,56,80,34,46,3,2,1,0,0,0,124,21,103,66,63,3,7,7,0,160,56,104,214,81,133,2,1,1,18,16,2,115,74,41,23,17,6,14,4,10,15,8,7,67,18,49,58,11,47,0.7029411764705882,0.1601809954751131,0.5427601809954751,0.0047511312217194,0.0036199095022624,0.001131221719457,0.057239819004524795,0.0054298642533936,0.0518099547511312,0.0004524886877828,0.0002262443438914,0.0002262443438914,0.0282805429864252,0.0156108597285067,0.0126696832579185,0.0180995475113121,0.0076923076923076,0.0104072398190045,0.0006787330316742,0.0004524886877828,0.0002262443438914,0.0,0.0,0.0,0.028054298642533802,0.0047511312217194,0.0233031674208144,0.0149321266968325,0.0142533936651583,0.0006787330316742,0.0015837104072398,0.0015837104072398,0.0,0.0361990950226243,0.0126696832579185,0.0235294117647058,0.0484162895927601,0.0183257918552036,0.0300904977375565,0.0004524886877828,0.0002262443438914,0.0002262443438914,0.0040723981900452,0.0036199095022624,0.0004524886877828,0.0260180995475113,0.0167420814479638,0.0092760180995475,0.0052036199095022,0.0038461538461538,0.0013574660633484,0.0031674208144796,0.0009049773755656,0.002262443438914,0.003393665158371,0.0018099547511312,0.0015837104072398,0.0151583710407239,0.0040723981900452,0.0110859728506787,0.0131221719457013,0.0024886877828054,0.0106334841628959,1218
2024-02-01,2024,2,3116,842,2274,22,17,5,214,23,191,0,0,0,170,102,68,90,58,32,2,0,2,1,1,0,68,3,65,61,57,4,6,6,0,146,59,87,166,84,82,1,1,0,14,9,5,104,53,51,68,63,5,6,0,6,9,6,3,70,13,57,67,14,53,0.7191322409416109,0.1943226402030925,0.5248096007385183,0.0050773136395107004,0.0039233787214401,0.0011539349180706,0.049388414493422496,0.0053081006231248,0.0440803138702977,0.0,0.0,0.0,0.039233787214401,0.0235402723286406,0.0156935148857604,0.0207708285252711,0.0133856450496192,0.0073851834756519,0.0004615739672282,0.0,0.0004615739672282,0.0002307869836141,0.0002307869836141,0.0,0.0156935148857603,0.0006923609508423,0.015001153934918,0.0140780060004614,0.013154858066005,0.0009231479344564,0.0013847219016847,0.0013847219016847,0.0,0.0336948996076621,0.0136164320332333,0.0200784675744288,0.038310639279944506,0.0193861066235864,0.0189245326563581,0.0002307869836141,0.0002307869836141,0.0,0.0032310177705977003,0.0020770828525271,0.0011539349180706,0.0240018462958688,0.0122317101315485,0.0117701361643203,0.0156935148857604,0.0145395799676898,0.0011539349180706,0.0013847219016847,0.0,0.0013847219016847,0.002077082852527,0.0013847219016847,0.0006923609508423,0.0161550888529886,0.0030002307869836,0.013154858066005,0.015462727902146199,0.0032310177705977,0.0122317101315485,1373
2024-03-01,2024,3,3190,715,2475,19,14,5,159,16,143,0,0,0,181,104,77,69,43,26,9,6,3,0,0,0,124,3,121,77,72,5,13,12,1,166,80,86,137,58,79,3,2,1,17,7,10,75,50,25,50,39,11,8,2,6,5,3,2,81,16,65,70,15,55,0.7243415077202543,0.1623524069028156,0.5619891008174387,0.004314259763851,0.0031789282470481,0.0011353315168029,0.036103542234332396,0.0036330608537693,0.0324704813805631,0.0,0.0,0.0,0.0410990009082651,0.0236148955495004,0.0174841053587647,0.01566757493188,0.0097638510445049,0.0059037238873751,0.0020435967302451,0.0013623978201634,0.0006811989100817,0.0,0.0,0.0,0.028156221616712,0.0006811989100817,0.0274750227066303,0.0174841053587647,0.0163487738419618,0.0011353315168029,0.0029518619436874,0.0027247956403269,0.0002270663033605,0.0376930063578564,0.0181653042688465,0.0195277020890099,0.031108083560399596,0.0131698455949137,0.0179382379654859,0.0006811989100816,0.0004541326067211,0.0002270663033605,0.0038601271571298,0.001589464123524,0.0022706630336058,0.0170299727520435,0.011353315168029,0.0056766575840145,0.011353315168028899,0.0088555858310626,0.0024977293369663,0.0018165304268845002,0.0004541326067211,0.0013623978201634,0.0011353315168028,0.0006811989100817,0.0004541326067211,0.018392370572207,0.0036330608537693,0.0147593097184377,0.0158946412352406,0.0034059945504087,0.0124886466848319,1228
2024-04-01,2024,4,2774,682,2092,19,10,9,158,22,136,4,3,1,195,111,84,72,44,28,16,7,9,1,1,0,104,2,102,75,70,5,9,9,0,138,77,61,97,30,67,14,4,10,24,18,6,46,29,17,11,10,1,7,4,3,8,2,6,71,21,50,65,12,53,0.7188390774812127,0.1767297227260948,0.5421093547551179,0.0049235553252137,0.0025913449080072,0.0023322104172065,0.0409432495465145,0.0057009587976159,0.0352422907488986,0.0010365379632028,0.0007774034724021,0.0002591344908007,0.050531225706141394,0.0287639284788805,0.0217672972272609,0.0186576833376522,0.0114019175952319,0.0072557657424203,0.0041461518528115,0.001813941435605,0.0023322104172065,0.0002591344908007,0.0002591344908007,0.0,0.0269499870432754,0.0005182689816014,0.026431718061674,0.0194350868100543,0.0181394143560507,0.0012956724540036,0.0023322104172065,0.0023322104172065,0.0,0.0357605597305,0.0199533557916558,0.0158072039388442,0.0251360456076703,0.0077740347240217,0.0173620108836486,0.0036278828712101,0.0010365379632029,0.0025913449080072,0.006219227779217301,0.004664420834413,0.0015548069448043,0.0119201865768333,0.007514900233221,0.0044052863436123,0.0028504793988079,0.0025913449080072,0.0002591344908007,0.001813941435605,0.0010365379632029,0.0007774034724021,0.0020730759264057,0.0005182689816014,0.0015548069448043,0.018398548846851402,0.0054418243068152,0.0129567245400362,0.0168437419020471,0.0031096138896087,0.0137341280124384,1145
2024-05-01,2024,5,3011,657,2354,42,26,16,218,44,174,2,1,1,204,102,102,109,68,41,8,5,3,1,0,1,218,23,195,122,119,3,42,41,1,172,88,84,161,62,99,18,12,6,8,7,1,87,50,37,29,23,6,9,0,9,13,8,5,75,12,63,64,13,51,0.6629238221047995,0.1446499339498018,0.5182738881549978,0.009247027741083099,0.0057243505063848,0.0035226772346983,0.0479964773227652,0.0096873623954205,0.0383091149273447,0.0004403346543372,0.0002201673271686,0.0002201673271686,0.0449141347424042,0.0224570673712021,0.0224570673712021,0.0239982386613825,0.014971378247468,0.0090268604139145,0.0017613386173490999,0.0011008366358432,0.0006605019815059,0.0002201673271686,0.0,0.0002201673271686,0.0479964773227652,0.0050638485248789,0.0429326287978863,0.026860413914575,0.0261999119330691,0.0006605019815059,0.009247027741083099,0.0090268604139145,0.0002201673271686,0.0378687802730074,0.019374724790841,0.0184940554821664,0.035446939674152196,0.0136503742844561,0.0217965653896961,0.0039630118890355,0.0026420079260237,0.0013210039630118,0.0017613386173491,0.0015411712901805,0.0002201673271686,0.0191545574636723,0.0110083663584324,0.0081461911052399,0.0063848524878907,0.0050638485248789,0.0013210039630118,0.0019815059445178,0.0,0.0019815059445178,0.0028621752531923002,0.0017613386173491,0.0011008366358432,0.0165125495376485,0.0026420079260237,0.0138705416116248,0.014090708938793401,0.0028621752531924,0.011228533685601,1327
2024-06-01,2024,6,2666,644,2022,27,11,16,167,18,149,1,0,1,261,151,110,62,37,25,9,3,6,2,2,0,219,38,181,97,91,6,21,21,0,129,56,73,170,73,97,8,4,4,8,4,4,117,32,85,24,18,6,15,2,13,15,12,3,51,4,47,68,13,55,0.6502439024390243,0.1570731707317073,0.493170731707317,0.0065853658536584,0.0026829268292682,0.0039024390243902,0.0407317073170731,0.004390243902439,0.0363414634146341,0.0002439024390243,0.0,0.0002439024390243,0.0636585365853658,0.0368292682926829,0.0268292682926829,0.015121951219512101,0.0090243902439024,0.0060975609756097,0.0021951219512194,0.0007317073170731,0.0014634146341463,0.0004878048780487,0.0004878048780487,0.0,0.0534146341463414,0.0092682926829268,0.0441463414634146,0.023658536585365802,0.0221951219512195,0.0014634146341463,0.0051219512195121,0.0051219512195121,0.0,0.0314634146341462,0.0136585365853658,0.0178048780487804,0.0414634146341462,0.0178048780487804,0.0236585365853658,0.001951219512195,0.0009756097560975,0.0009756097560975,0.001951219512195,0.0009756097560975,0.0009756097560975,0.0285365853658535,0.0078048780487804,0.0207317073170731,0.0058536585365853,0.004390243902439,0.0014634146341463,0.0036585365853657,0.0004878048780487,0.003170731707317,0.0036585365853657,0.0029268292682926,0.0007317073170731,0.012439024390243799,0.0009756097560975,0.0114634146341463,0.016585365853658402,0.003170731707317,0.0134146341463414,1216
2024-07-01,2024,7,2485,583,1902,45,37,8,147,22,125,2,1,1,160,76,84,75,42,33,3,3,0,4,2,2,97,6,91,225,211,14,47,47,0,132,64,68,151,51,100,12,5,7,12,9,3,102,39,63,27,22,5,2,1,1,15,3,12,58,12,46,48,12,36,0.6529164477141356,0.1531791907514451,0.4997372569626905,0.011823436678927901,0.0097214923804519,0.002101944298476,0.0386232264844981,0.0057803468208092,0.0328428796636889,0.000525486074619,0.0002627430373095,0.0002627430373095,0.0420388859695217,0.0199684708355228,0.0220704151339989,0.019705727798213203,0.0110352075669994,0.0086705202312138,0.0007882291119285,0.0007882291119285,0.0,0.001050972149238,0.000525486074619,0.000525486074619,0.025486074619022497,0.001576458223857,0.0239096163951655,0.0591171833946399,0.0554387808723068,0.0036784025223331,0.012348922753547,0.012348922753547,0.0,0.0346820809248554,0.0168155543878087,0.0178665265370467,0.0396741986337361,0.013399894902785,0.0262743037309511,0.003152916447714,0.0013137151865475,0.0018392012611665,0.0031529164477141,0.0023646873357856,0.0007882291119285,0.0267997898055701,0.0102469784550709,0.0165528113504992,0.007094062007356699,0.0057803468208092,0.0013137151865475,0.000525486074619,0.0002627430373095,0.0002627430373095,0.0039411455596426,0.0007882291119285,0.0031529164477141,0.015239096163951601,0.0031529164477141,0.0120861797162375,0.012611665790856501,0.0031529164477141,0.0094587493431424,1229
