date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-01-01,2020,1,13587,4598,8989,64,39,25,463,104,359,13,13,0,337,191,146,253,209,44,8,6,2,3,3,0,606,160,446,155,141,14,9,8,1,577,322,255,326,186,140,10,3,7,101,77,24,284,208,76,109,83,26,36,6,30,46,28,18,644,237,407,415,135,280,0.755757036377795,0.255757036377795,0.5,0.0035599065524529,0.002169318055401,0.0013905884970519,0.0257536989654021,0.0057848481477361,0.019968850817666,0.000723106018467,0.000723106018467,0.0,0.018745132940260298,0.0106240961174769,0.0081210368227834,0.0140727555901657,0.0116253198353543,0.0024474357548114,0.00044498831905649997,0.0003337412392924,0.0001112470797641,0.0001668706196462,0.0001668706196462,0.0,0.0337078651685392,0.0088997663811324,0.0248080987874068,0.008621648681722,0.007842919123373,0.000778729558349,0.0005006118589386781,0.0004449883190566,5.5623539882078096e-05,0.032094782511959005,0.0179107798420291,0.0141840026699299,0.0181332740015574,0.0103459784180665,0.0077872955834909,0.0005562353988207,0.0001668706196462,0.0003893647791745,0.0056179775280898,0.00428301257092,0.0013349649571698,0.0157970853265101,0.0115696962954722,0.0042273890310379,0.0060629658471464,0.0046167538102124,0.001446212036934,0.0020024474357547,0.0003337412392924,0.0016687061964623,0.0025586828345755,0.0015574591166981,0.0010012237178774,0.0358215596840582,0.0131827789520525,0.0226387807320057,0.0230837690510623,0.0075091778840805,0.0155745911669818,6663
2020-02-01,2020,2,12923,4185,8738,65,43,22,477,128,349,8,7,1,257,132,125,258,220,38,8,4,4,3,2,1,677,80,597,145,135,10,6,5,1,631,337,294,351,219,132,10,6,4,63,37,26,404,307,97,66,42,24,27,3,24,39,24,15,477,141,336,377,121,256,0.7517305566866382,0.2434413355825722,0.508289221104066,0.0037810482229072,0.0025013088243848,0.0012797393985224,0.0277470769588737,0.0074457565004944,0.0203013204583793,0.0004653597812808128,0.0004071898086207,5.816997266011285e-05,0.0149496829736489,0.0076784363911348,0.0072712465825141,0.015007852946309,0.0127973939852248,0.0022104589610842,0.0004653597812808,0.0002326798906404,0.0002326798906404,0.00017450991798031285,0.0001163399453202,5.816997266011285e-05,0.039381071490896306,0.004653597812809,0.0347274736780873,0.0084346460357163,0.0078529463091152,0.0005816997266011,0.00034901983596061285,0.0002908498633005,5.816997266011285e-05,0.0367052527485311,0.019603280786458,0.0171019719620731,0.0204176604036995,0.0127392240125647,0.0076784363911348,0.000581699726601,0.0003490198359606,0.0002326798906404,0.0036647082775870003,0.0021522889884241,0.0015124192891629,0.0235006689546855,0.0178581816066546,0.0056424873480309,0.0038392181955674,0.0024431388517247,0.0013960793438427,0.001570589261823,0.0001745099179803,0.0013960793438427,0.0022686289337442997,0.0013960793438427,0.0008725495899016,0.027747076958873802,0.0082019661450759,0.0195451108137979,0.021930079692862398,0.0070385666918736,0.0148915130009888,6061
2020-03-01,2020,3,14834,4056,10778,64,46,18,381,71,310,7,6,1,244,121,123,132,108,24,2,2,0,3,2,1,2347,218,2129,108,98,10,42,40,2,360,172,188,301,141,160,98,29,69,67,35,32,393,278,115,53,39,14,37,9,28,14,9,5,408,126,282,333,95,238,0.7334487021013596,0.2005438813349814,0.5329048207663782,0.0031644004944375,0.002274412855377,0.0008899876390605,0.018838071693448602,0.0035105067985166,0.015327564894932,0.0003461063040790871,0.0002966625463535,4.944375772558714e-05,0.0120642768850432,0.005982694684796,0.0060815822002472,0.0065265760197774,0.0053399258343634,0.001186650185414,9.888751545117427e-05,9.888751545117427e-05,0.0,0.0001483312731767614,9.888751545117427e-05,4.944375772558714e-05,0.11604449938195291,0.0107787391841779,0.105265760197775,0.0053399258343632995,0.0048454882571075,0.0004944375772558,0.0020766378244745742,0.0019777503090234,9.888751545117427e-05,0.0177997527812112,0.0085043263288009,0.0092954264524103,0.0148825710754016,0.0069715698393077,0.0079110012360939,0.0048454882571075004,0.001433868974042,0.0034116192830655,0.0033127317676142,0.0017305315203955,0.0015822002472187,0.0194313967861557,0.0137453646477132,0.0056860321384425,0.002620519159456,0.0019283065512978,0.0006922126081582,0.0018294190358466,0.0004449938195302,0.0013844252163164,0.0006922126081581,0.0004449938195302,0.0002472187886279,0.0201730531520394,0.0062299134734239,0.0139431396786155,0.0164647713226204,0.0046971569839307,0.0117676143386897,5657
2020-04-01,2020,4,15959,3708,12251,50,19,31,333,42,291,6,5,1,291,168,123,65,51,14,2,1,1,0,0,0,2637,219,2418,42,39,3,22,21,1,232,100,132,329,138,191,100,25,75,75,32,43,112,62,50,47,27,20,26,5,21,30,11,19,325,95,230,247,57,190,0.7620935007879279,0.1770689078840552,0.5850245929038728,0.0023876605701732,0.0009073110166658,0.0014803495535074,0.0159018193973544,0.0020056348789456,0.0138961845184088,0.0002865192684207669,0.0002387660570173,4.775321140346688e-05,0.013896184518408801,0.0080225395157824,0.0058736450026264,0.0031039587412253,0.0024354137815768,0.0006685449596485,9.550642280693375e-05,4.775321140346688e-05,4.775321140346688e-05,0.0,0.0,0.0,0.1259252184709421,0.0104579532973592,0.1154672651735829,0.0020056348789456,0.0018623752447352,0.0001432596342104,0.0010505706508762667,0.0010028174394728,4.775321140346688e-05,0.011078745045604198,0.0047753211403466,0.0063034239052576,0.0157108065517405,0.0065899431736784,0.0091208633780621,0.0047753211403466,0.0011938302850866,0.00358149085526,0.0035814908552599,0.0015281027649109,0.002053388090349,0.0053483596771882,0.0029606991070149,0.0023876605701733,0.0022444009359628998,0.0012893367078936,0.0009550642280693,0.0012415834964901,0.0002387660570173,0.0010028174394728,0.0014325963421038999,0.0005252853254381,0.0009073110166658,0.015519793706126599,0.0045365550833293,0.0109832386227973,0.011795043216656299,0.0027219330499976,0.0090731101666587,4802
2020-05-01,2020,5,16045,3431,12614,40,26,14,348,50,298,6,5,1,161,69,92,138,107,31,8,7,1,3,2,1,2466,242,2224,77,74,3,13,13,0,275,126,149,336,177,159,86,19,67,66,40,26,166,94,72,50,34,16,19,2,17,14,3,11,392,117,275,237,63,174,0.7664564822776344,0.1638960542657877,0.6025604280118467,0.0019107671730198002,0.0012419986624629,0.0006687685105569,0.016623674405273597,0.0023884589662749,0.0142352154389987,0.0002866150759528992,0.0002388458966274,4.776917932549919e-05,0.007690837871405299,0.0032960733734594,0.0043947644979459,0.0065921467469188,0.0051113021878284,0.0014808445590904,0.0003821534346038992,0.0003343842552784,4.776917932549919e-05,0.00014330753797649757,9.553835865099838e-05,4.776917932549919e-05,0.11779879621668099,0.0115601413967708,0.1062386548199102,0.0036782268080633,0.0035349192700869,0.0001433075379764,0.0006209993312314,0.0006209993312314,0.0,0.0131365243145121,0.0060189165950128,0.0071176077194993,0.016050444253367598,0.0084551447406133,0.0075952995127543,0.0041081494219928,0.0009076144071844,0.0032005350148084,0.0031527658354828,0.0019107671730199,0.0012419986624629,0.0079296837680328,0.0044903028565969,0.0034393809114359,0.0023884589662748,0.0016241520970669,0.0007643068692079,0.0009076144071843983,9.553835865099838e-05,0.0008120760485334,0.0006687685105567999,0.0001433075379764,0.0005254609725804,0.0187255182955956,0.0055889939810834,0.0131365243145122,0.0113212955001432,0.0030094582975064,0.0083118372026368,4661
2020-06-01,2020,6,15301,4552,10749,49,30,19,392,125,267,7,6,1,235,116,119,170,141,29,7,7,0,1,1,0,2352,564,1788,160,149,11,25,25,0,469,295,174,313,177,136,48,21,27,57,35,22,338,255,83,90,72,18,28,9,19,31,20,11,464,193,271,407,206,201,0.7306369974214497,0.217362238563652,0.5132747588577977,0.0023397956260146,0.0014325279342947,0.0009072676917199,0.0187183650081175,0.0059688663928946,0.0127494986152229,0.0003342565180020573,0.0002865055868589,4.775093114315729e-05,0.011221468818641899,0.0055391080126062,0.0056823608060357,0.0081176582943366,0.0067328812911851,0.0013847770031515,0.0003342565180021,0.0003342565180021,0.0,4.775093114315729e-05,4.775093114315729e-05,0.0,0.1123101900487059,0.0269315251647407,0.0853786648839652,0.0076401489829051004,0.0071148887403304,0.0005252602425747,0.0011937732785789,0.0011937732785789,0.0,0.0223951867061407,0.0140865246872314,0.0083086620189093,0.0149460414478081,0.0084519148123388,0.0064941266354693,0.0022920446948714998,0.0010027695540063,0.0012892751408652,0.0027218030751599,0.0016712825900105,0.0010505204851494,0.0161398147263871,0.0121764874415051,0.003963327284882,0.0042975838028841,0.0034380670423073,0.0008595167605768,0.0013370260720083,0.0004297583802884,0.0009072676917199,0.0014802788654378,0.0009550186228631,0.0005252602425747,0.022156432050424897,0.0092159297106293,0.0129405023397956,0.019434628975265003,0.0098366918154904,0.0095979371597746,6944
2020-07-01,2020,7,15627,4411,11216,40,28,12,432,113,319,6,3,3,262,155,107,316,279,37,4,4,0,2,2,0,1958,289,1669,179,171,8,16,16,0,483,322,161,381,200,181,42,10,32,53,31,22,182,109,73,82,67,15,17,5,12,37,27,10,367,126,241,244,87,157,0.7577094647013188,0.2138770364623739,0.543832428238945,0.0019394879751744002,0.0013576415826221,0.0005818463925523,0.020946470131885102,0.0054790535298681,0.015467416602017,0.000290923196276,0.000145461598138,0.000145461598138,0.0127036462373932,0.0075155159038013,0.0051881303335919,0.015321955003878899,0.0135279286268425,0.0017940263770364,0.0001939487975174,0.0001939487975174,0.0,9.69743987587277e-05,9.69743987587277e-05,0.0,0.09493793638479431,0.0140128006206361,0.0809251357641582,0.0086792086889061,0.0082913110938712,0.0003878975950349,0.0007757951900698,0.0007757951900698,0.0,0.023419317300232598,0.0156128782001551,0.0078064391000775,0.018473622963537502,0.0096974398758727,0.0087761830876648,0.0020364623739332,0.0004848719937936,0.0015515903801396,0.0025698215671062,0.0015031031807602,0.001066718386346,0.0088246702870441,0.0052851047323506,0.0035395655546935,0.0039759503491077,0.0032486423584173,0.0007273079906904,0.0008242823894491,0.0002424359968968,0.0005818463925523,0.0017940263770364,0.0013091543832428,0.0004848719937936,0.017794802172226398,0.0061093871217998,0.0116854150504266,0.011830876648564699,0.0042183863460046,0.0076124903025601,6322
2020-08-01,2020,8,14765,4266,10499,39,26,13,409,139,270,5,5,0,252,133,119,431,401,30,3,3,0,2,2,0,1661,307,1354,248,241,7,45,43,2,587,408,179,316,144,172,32,17,15,49,23,26,206,135,71,92,70,22,20,4,16,35,25,10,346,107,239,271,66,205,0.7496826605737497,0.2166031987814166,0.5330794617923331,0.0019801980198019,0.0013201320132013,0.0006600660066006,0.0207666920538207,0.007057628839807,0.0137090632140137,0.0002538715410002,0.0002538715410002,0.0,0.0127951256664127,0.0067529829906067,0.006042142675806,0.021883726834221802,0.0203604975882203,0.0015232292460015,0.0001523229246001,0.0001523229246001,0.0,0.0001015486164001,0.0001015486164001,0.0,0.0843361259202842,0.0155877126174155,0.0687484133028687,0.0125920284336125,0.0122366082762122,0.0003554201574003,0.0022848438690022,0.0021832952526021,0.0001015486164001,0.029804518913429702,0.0207159177456207,0.009088601167809,0.016044681391216,0.0073115003808073,0.0087331810104087,0.0016247778624015,0.0008631632394008,0.0007616146230007,0.0024879411018024003,0.0011678090886011,0.0013201320132013,0.010459507489210401,0.0068545316070068,0.0036049758822036,0.0046712363544046,0.0035542015740035,0.0011170347804011,0.001015486164001,0.0002030972328002,0.0008123889312008,0.0017771007870017001,0.0012693577050012,0.0005077430820005,0.0175679106372175,0.0054328509774054,0.0121350596598121,0.0137598375222137,0.0033511043412033,0.0104087331810104,6407
2020-09-01,2020,9,16075,5709,10366,94,61,33,370,91,279,15,12,3,267,154,113,264,239,25,5,5,0,0,0,0,1411,263,1148,318,303,15,17,17,0,581,394,187,362,214,148,24,12,12,62,41,21,319,251,68,91,76,15,21,2,19,48,33,15,375,127,248,294,101,193,0.7678162017577379,0.2726881925869316,0.4951280091708063,0.0044898739014137,0.0029136415743217,0.001576232327092,0.0176729079098203,0.0043465800534963,0.013326327856324,0.0007164692395872,0.0005731753916698,0.0001432938479174,0.012753152464654,0.007355750859763,0.005397401604891,0.012609858616736599,0.0114157432174245,0.0011941153993121,0.0002388230798624,0.0002388230798624,0.0,0.0,0.0,0.0,0.0673958731371799,0.0125620940007642,0.0548337791364157,0.015189147879251,0.0144726786396637,0.0007164692395873,0.0008119984715322,0.0008119984715322,0.0,0.027751241880015202,0.0188192586931601,0.0089319831868551,0.0172907909820404,0.0102216278181123,0.0070691631639281,0.0011463507833396,0.0005731753916698,0.0005731753916698,0.0029614061902940997,0.0019583492548719,0.0010030569354222,0.0152369124952234,0.0119889186090943,0.0032479938861291,0.0043465800534963,0.003630110813909,0.0007164692395873,0.001003056935422175,9.552923194497516e-05,0.0009075277034772,0.0022927015666793,0.001576232327092,0.0007164692395873,0.0179117309896828,0.0060661062285059,0.0118456247611769,0.0140427970959113,0.0048242262132212,0.0092185708826901,7999
2020-10-01,2020,10,15916,5234,10682,60,38,22,383,110,273,6,5,1,293,189,104,272,234,38,1,1,0,1,1,0,1440,410,1030,488,473,15,45,44,1,530,339,191,410,248,162,27,14,13,70,52,18,240,185,55,87,75,12,30,10,20,34,20,14,357,104,253,254,84,170,0.763357314148681,0.251031175059952,0.512326139088729,0.0028776978417265,0.0018225419664268,0.0010551558752997,0.018369304556354903,0.0052757793764988,0.0130935251798561,0.00028776978417264365,0.0002398081534772,4.796163069544364e-05,0.0140527577937649,0.0090647482014388,0.0049880095923261,0.0130455635491606,0.0112230215827338,0.0018225419664268,4.796163069544364e-05,4.796163069544364e-05,0.0,4.796163069544364e-05,4.796163069544364e-05,0.0,0.0690647482014387,0.0196642685851318,0.0494004796163069,0.0234052757793764,0.0226858513189448,0.0007194244604316,0.0021582733812949436,0.0021103117505995,4.796163069544364e-05,0.025419664268585,0.0162589928057553,0.0091606714628297,0.0196642685851318,0.01189448441247,0.0077697841726618,0.0012949640287769001,0.0006714628297362,0.0006235011990407,0.0033573141486808998,0.002494004796163,0.0008633093525179,0.0115107913669064,0.008872901678657,0.0026378896882494,0.0041726618705035,0.0035971223021582,0.0005755395683453,0.0014388489208631999,0.0004796163069544,0.0009592326139088,0.001630695443645,0.0009592326139088,0.0006714628297362,0.0171223021582733,0.0049880095923261,0.0121342925659472,0.012182254196642602,0.0040287769784172,0.0081534772182254,7766
2020-11-01,2020,11,14711,4545,10166,78,53,25,357,88,269,3,2,1,277,165,112,250,215,35,1,1,0,2,1,1,1268,242,1026,428,413,15,33,33,0,536,341,195,514,279,235,23,10,13,60,33,27,318,247,71,91,72,19,16,5,11,16,9,7,358,84,274,259,96,163,0.753984931577059,0.2329455179129721,0.5210394136640869,0.0039977448618727,0.0027164163805033,0.0012813284813694,0.0182973707139561,0.0045102762544205,0.0137870944595356,0.00015375941776427936,0.0001025062785095,5.125313925477936e-05,0.0141971195735737,0.0084567679770385,0.0057403515965352,0.0128132848136947,0.0110194249397775,0.0017938598739172,5.125313925477936e-05,5.125313925477936e-05,0.0,0.00010250627850955872,5.125313925477936e-05,5.125313925477936e-05,0.0649889805750602,0.0124032596996566,0.0525857208754036,0.0219363436010454,0.0211675465122238,0.0007687970888216,0.0016913535954077,0.0016913535954077,0.0,0.0274716826405616,0.0174773204858797,0.0099943621546819,0.0263441135769565,0.0142996258520834,0.0120444877248731,0.0011788222028598,0.0005125313925477,0.0006662908103121,0.0030751883552866998,0.0016913535954077,0.001383834759879,0.0162984982830198,0.0126595253959305,0.0036389728870893,0.0046640356721849,0.0036902260263441,0.0009738096458408,0.0008200502280763,0.0002562656962738,0.0005637845318025,0.0008200502280764,0.000461278253293,0.0003587719747834,0.0183486238532109,0.0043052636974014,0.0140433601558095,0.0132745630669878,0.0049203013684588,0.008354261698529,6808
2020-12-01,2020,12,15077,4060,11017,35,19,16,277,67,210,7,4,3,298,184,114,178,141,37,2,2,0,1,1,0,1073,113,960,511,497,14,29,29,0,360,207,153,574,371,203,29,4,25,54,25,29,160,110,50,65,50,15,27,7,20,20,10,10,294,84,210,189,47,142,0.7838723094520121,0.21108453779765,0.5727877716543621,0.001819694291359,0.0009878340438806,0.0008318602474784,0.014401580534470099,0.0034834147863158,0.0109181657481543,0.0003639388582718,0.0002079650618696,0.0001559737964022,0.0154933971092855,0.0095663928460018,0.0059270042632837,0.0092544452531974,0.0073307684309036,0.0019236768222938,0.0001039825309348,0.0001039825309348,0.0,5.199126546740148e-05,5.199126546740148e-05,0.0,0.0557866278465217,0.0058750129978163,0.0499116148487054,0.0265675366538421,0.0258396589372985,0.0007278777165436,0.0015077466985546,0.0015077466985546,0.0,0.018716855568264502,0.0107621919517521,0.0079546636165124,0.029842986378288403,0.0192887594884059,0.0105542268898825,0.0015077466985546,0.0002079650618696,0.001299781636685,0.0028075283352396,0.001299781636685,0.0015077466985546,0.0083186024747841,0.0057190392014141,0.00259956327337,0.003379432255381,0.00259956327337,0.000779868982011,0.0014037641676198,0.0003639388582718,0.001039825309348,0.001039825309348,0.000519912654674,0.000519912654674,0.015285432047416,0.0043672662992617,0.0109181657481543,0.0098263491733388,0.0024435894769678,0.007382759696371,5971
2021-01-01,2021,1,15849,4511,11338,36,19,17,291,59,232,19,16,3,302,186,116,173,147,26,7,6,1,2,2,0,1275,132,1143,627,613,14,38,38,0,443,283,160,292,151,141,32,4,28,57,35,22,165,103,62,69,53,16,17,4,13,29,18,11,352,120,232,209,54,155,0.7827826344643651,0.2227984392749543,0.5599841951894108,0.0017780411912875,0.0009384106287351,0.0008396305625524,0.0143724996295747,0.002914011952388,0.0114584876771867,0.000938410628735,0.0007902405294611,0.0001481700992739,0.0149157899935792,0.0091865461549859,0.0057292438385933,0.008544475724798599,0.0072603348644243,0.0012841408603743,0.00034573023163922217,0.0002963401985479,4.939003309132217e-05,9.878006618264434e-05,9.878006618264434e-05,0.0,0.0629722921914357,0.0065194843680545,0.0564528078233812,0.0309675507482589,0.0302760902849804,0.0006914604632785,0.0018768212574702,0.0018768212574702,0.0,0.0218797846594556,0.0139773793648441,0.0079024052946115,0.014421889662666,0.0074578949967896,0.0069639946658764,0.0015804810589222,0.0001975601323652,0.001382920926557,0.0028152318862052,0.0017286511581962,0.001086580728009,0.008149355460068,0.0050871734084061,0.0030621820516619,0.0034079122833011004,0.00261767175384,0.0007902405294611,0.0008396305625523,0.0001975601323652,0.0006420704301871,0.0014323109596481999,0.0008890205956437,0.0005432903640045,0.017385291648145302,0.0059268039709586,0.0114584876771867,0.0103225169160862,0.0026670617869313,0.0076554551291549,6477
2021-02-01,2021,2,16228,4401,11827,32,21,11,405,113,292,10,7,3,248,124,124,210,165,45,7,7,0,0,0,0,1272,150,1122,734,719,15,36,35,1,501,304,197,542,346,196,11,4,7,49,25,24,201,145,56,69,53,16,17,6,11,20,12,8,363,128,235,235,65,170,0.7676079655645428,0.2081736909323116,0.5594342746322312,0.0015136464689465,0.0009933304952462,0.0005203159737003,0.0191570881226052,0.0053450640934676,0.0138120240291376,0.0004730145215457,0.000331110165082,0.0001419043564637,0.011730760134336,0.005865380067168,0.005865380067168,0.0099333049524619,0.0078047396055058,0.0021285653469561,0.000331110165082,0.000331110165082,0.0,0.0,0.0,0.0,0.060167447140627106,0.0070952178231871,0.05307222931744,0.0347192658814625,0.0340097440991438,0.0007095217823187,0.0017028522775648812,0.0016555508254103,4.730145215458114e-05,0.023698027529444998,0.0143796414549926,0.0093183860744524,0.0256373870677829,0.016366302445485,0.0092710846222979,0.0005203159737003,0.0001892058086183,0.000331110165082,0.0023177711555744003,0.0011825363038645,0.0011352348517099,0.0095075918830707,0.0068587105624142,0.0026488813206565,0.003263800198666,0.0025069769641928,0.0007568232344732,0.0008041246866277,0.0002838087129274,0.0005203159737003,0.0009460290430915,0.0005676174258549,0.0003784116172366,0.0171704271321128,0.0060545858757863,0.0111158412563265,0.011115841256326399,0.0030745943900477,0.0080412468662787,6757
2021-03-01,2021,3,17661,5285,12376,78,55,23,458,125,333,7,7,0,319,185,134,217,181,36,3,3,0,1,0,1,1321,230,1091,874,860,14,60,59,1,620,348,272,520,303,217,25,11,14,76,55,21,457,347,110,101,84,17,28,5,23,41,28,13,496,177,319,372,154,218,0.7447813435668198,0.2228735292877324,0.5219078142790874,0.0032893349639437,0.0023194028591911,0.0009699321047526,0.019314300172900797,0.0052713701345253,0.0140429300383755,0.0002951967275334,0.0002951967275334,0.0,0.0134525365833086,0.0078016277990975,0.0056509087842111,0.009151098553536,0.0076329439547927,0.0015181545987433,0.0001265128832286,0.0001265128832286,0.0,4.2170961076202926e-05,0.0,4.2170961076202926e-05,0.0557078395816639,0.0096993210475266,0.0460085185341373,0.0368574199806013,0.0362670265255345,0.0005903934550668,0.002530257664572103,0.0024880867034959,4.2170961076202926e-05,0.0261459958672457,0.0146754944545186,0.0114705014127271,0.0219288997596254,0.0127778012060894,0.009151098553536,0.001054274026905,0.0004638805718382,0.0005903934550668,0.0032049930417913,0.0023194028591911,0.0008855901826002,0.0192721292118247,0.0146333234934424,0.0046388057183823,0.0042592670686964,0.003542360730401,0.0007169063382954,0.0011807869101336,0.000210854805381,0.0009699321047526,0.0017290094041242,0.0011807869101336,0.0005482224939906,0.020916796693796598,0.0074642601104879,0.0134525365833087,0.0156875975203474,0.0064943280057352,0.0091932695146122,8418
2021-04-01,2021,4,16145,5356,10789,69,40,29,437,141,296,11,11,0,243,160,83,197,165,32,4,4,0,0,0,0,1186,191,995,1331,1291,40,72,72,0,584,329,255,531,350,181,10,5,5,68,45,23,233,167,66,75,66,9,20,6,14,56,46,10,374,109,265,316,111,205,0.7363740022805018,0.2442873432155074,0.4920866590649943,0.0031470923603192,0.001824401368301,0.0013226909920182,0.0199315849486886,0.0064310148232611,0.0135005701254275,0.0005017103762827,0.0005017103762827,0.0,0.0110832383124287,0.0072976054732041,0.0037856328392246,0.0089851767388825,0.0075256556442417,0.0014595210946408,0.0001824401368301,0.0001824401368301,0.0,0.0,0.0,0.0,0.0540935005701254,0.0087115165336374,0.045381984036488,0.0607069555302166,0.0588825541619156,0.001824401368301,0.0032839224629418,0.0032839224629418,0.0,0.0266362599771949,0.0150057012542759,0.011630558722919,0.024218928164195998,0.0159635119726339,0.0082554161915621,0.0004561003420752,0.0002280501710376,0.0002280501710376,0.0031014823261116004,0.0020524515393386,0.001049030786773,0.0106271379703533,0.0076168757126567,0.0030102622576966,0.0034207525655643,0.0030102622576966,0.0004104903078677,0.0009122006841504,0.0002736602052451,0.0006385404789053,0.0025541619156213,0.0020980615735461,0.0004561003420752,0.0170581527936145,0.0049714937286202,0.0120866590649943,0.014412770809578,0.0050627137970353,0.0093500570125427,8595
2021-05-01,2021,5,16118,5820,10298,52,40,12,391,115,276,9,8,1,272,179,93,243,221,22,3,3,0,1,1,0,1125,205,920,1498,1454,44,114,112,2,569,367,202,235,127,108,7,5,2,54,36,18,275,210,65,53,46,7,20,4,16,57,49,8,409,115,294,416,210,206,0.7363852339181286,0.2658991228070175,0.4704861111111111,0.0023757309941519,0.0018274853801169,0.000548245614035,0.0178636695906432,0.0052540204678362,0.012609649122807,0.000411184210526224,0.0003654970760233,4.568713450292397e-05,0.0124269005847952,0.0081779970760233,0.0042489035087719,0.0111019736842105,0.0100968567251462,0.0010051169590643,0.0001370614035087,0.0001370614035087,0.0,4.568713450292397e-05,4.568713450292397e-05,0.0,0.051398026315789394,0.0093658625730994,0.04203216374269,0.06843932748538,0.0664290935672514,0.0020102339181286,0.005208333333333248,0.0051169590643274,9.137426900584796e-05,0.0259959795321637,0.0167671783625731,0.0092288011695906,0.010736476608186999,0.0058022660818713,0.0049342105263157,0.000319809941520448,0.0002284356725146,9.137426900584796e-05,0.0024671052631578,0.0016447368421052,0.0008223684210526,0.012563961988304001,0.009594298245614,0.00296966374269,0.0024214181286549004,0.0021016081871345,0.0003198099415204,0.0009137426900582999,0.0001827485380116,0.0007309941520467,0.0026041666666665,0.0022386695906432,0.0003654970760233,0.0186860380116958,0.0052540204678362,0.0134320175438596,0.0190058479532163,0.009594298245614,0.0094115497076023,9253
2021-06-01,2021,6,15108,5820,9288,38,24,14,417,149,268,1,0,1,330,210,120,195,170,25,4,4,0,2,2,0,1084,216,868,1974,1939,35,193,193,0,553,329,224,340,214,126,11,4,7,75,62,13,243,160,83,72,69,3,21,4,17,39,34,5,435,195,240,346,158,188,0.7036140089418779,0.2710506706408346,0.4325633383010432,0.0017697466467958,0.0011177347242921,0.0006520119225037,0.0194206408345751,0.0069392697466467,0.0124813710879284,4.657228017883756e-05,0.0,4.657228017883756e-05,0.0153688524590163,0.0097801788375558,0.0055886736214605,0.009081594634873201,0.0079172876304023,0.0011643070044709,0.0001862891207153,0.0001862891207153,0.0,9.314456035767513e-05,9.314456035767513e-05,0.0,0.0504843517138599,0.0100596125186289,0.040424739195231,0.0919336810730253,0.090303651266766,0.0016300298062593,0.0089884500745156,0.0089884500745156,0.0,0.0257544709388971,0.0153222801788375,0.0104321907600596,0.0158345752608047,0.0099664679582712,0.0058681073025335,0.0005122950819671,0.0001862891207153,0.0003260059612518,0.0034929210134127,0.0028874813710879,0.0006054396423248,0.0113170640834575,0.007451564828614,0.0038654992548435,0.0033532041728762,0.0032134873323397,0.0001397168405365,0.0009780178837555,0.0001862891207153,0.0007917287630402,0.0018163189269745001,0.0015834575260804,0.0002328614008941,0.020258941877794298,0.0090815946348733,0.011177347242921,0.0161140089418777,0.0073584202682563,0.0087555886736214,9888
