date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,806,379,427,13,12,1,4,2,2,2,1,1,55,51,4,2,2,0,3,3,0,0,0,0,28,9,19,8,8,0,5,5,0,8,7,1,18,12,6,1,1,0,34,32,2,19,14,5,10,8,2,0,0,0,15,13,2,27,24,3,135,128,7,0.653160453808752,0.3071312803889789,0.3460291734197731,0.0105348460291733,0.0097244732576985,0.0008103727714748,0.0032414910858994,0.0016207455429497,0.0016207455429497,0.0016207455429496,0.0008103727714748,0.0008103727714748,0.0445705024311183,0.0413290113452188,0.0032414910858995,0.0016207455429497,0.0016207455429497,0.0,0.0024311183144246,0.0024311183144246,0.0,0.0,0.0,0.0,0.0226904376012965,0.0072933549432739,0.0153970826580226,0.006482982171799,0.006482982171799,0.0,0.0040518638573743,0.0040518638573743,0.0,0.0064829821717989,0.0056726094003241,0.0008103727714748,0.0145867098865477,0.0097244732576985,0.0048622366288492,0.0008103727714748,0.0008103727714748,0.0,0.027552674230145797,0.0259319286871961,0.0016207455429497,0.0153970826580225,0.0113452188006482,0.0040518638573743,0.008103727714748701,0.006482982171799,0.0016207455429497,0.0,0.0,0.0,0.012155591572123101,0.0105348460291734,0.0016207455429497,0.0218800648298216,0.019448946515397,0.0024311183144246,0.1094003241491085,0.1037277147487844,0.0056726094003241,711
2012-12-01,2012,12,536,229,307,21,19,2,14,8,6,4,4,0,45,43,2,5,4,1,3,3,0,0,0,0,29,20,9,9,9,0,2,2,0,22,17,5,11,7,4,0,0,0,27,26,1,6,5,1,1,1,0,0,0,0,7,3,4,29,23,6,44,39,5,0.6520681265206811,0.278588807785888,0.3734793187347932,0.0255474452554744,0.0231143552311435,0.0024330900243309,0.017031630170316298,0.0097323600973236,0.0072992700729927,0.0048661800486618,0.0048661800486618,0.0,0.054744525547445196,0.0523114355231143,0.0024330900243309,0.0060827250608272,0.0048661800486618,0.0012165450121654,0.0036496350364963,0.0036496350364963,0.0,0.0,0.0,0.0,0.035279805352798,0.024330900243309,0.010948905109489,0.010948905109489,0.010948905109489,0.0,0.0024330900243309,0.0024330900243309,0.0,0.0267639902676398,0.0206812652068126,0.0060827250608272,0.0133819951338199,0.0085158150851581,0.0048661800486618,0.0,0.0,0.0,0.0328467153284671,0.0316301703163017,0.0012165450121654,0.0072992700729926,0.0060827250608272,0.0012165450121654,0.0012165450121654,0.0012165450121654,0.0,0.0,0.0,0.0,0.008515815085158099,0.0036496350364963,0.0048661800486618,0.035279805352798004,0.0279805352798053,0.0072992700729927,0.0535279805352797,0.0474452554744525,0.0060827250608272,461
2013-01-01,2013,1,536,230,306,15,11,4,6,0,6,3,3,0,40,37,3,4,1,3,3,3,0,0,0,0,23,5,18,4,4,0,0,0,0,15,9,6,8,6,2,1,0,1,11,10,1,20,6,14,6,5,1,0,0,0,6,5,1,19,16,3,30,23,7,0.7061923583662714,0.303030303030303,0.4031620553359684,0.0197628458498023,0.0144927536231884,0.0052700922266139,0.0079051383399209,0.0,0.0079051383399209,0.0039525691699604,0.0039525691699604,0.0,0.052700922266139504,0.0487483530961791,0.0039525691699604,0.0052700922266138,0.0013175230566534,0.0039525691699604,0.0039525691699604,0.0039525691699604,0.0,0.0,0.0,0.0,0.0303030303030302,0.0065876152832674,0.0237154150197628,0.0052700922266139,0.0052700922266139,0.0,0.0,0.0,0.0,0.0197628458498023,0.0118577075098814,0.0079051383399209,0.0105401844532278,0.0079051383399209,0.0026350461133069,0.0013175230566534,0.0,0.0013175230566534,0.0144927536231883,0.0131752305665349,0.0013175230566534,0.0263504611330697,0.0079051383399209,0.0184453227931488,0.007905138339920799,0.0065876152832674,0.0013175230566534,0.0,0.0,0.0,0.007905138339920799,0.0065876152832674,0.0013175230566534,0.0250329380764162,0.0210803689064558,0.0039525691699604,0.0395256916996047,0.0303030303030303,0.0092226613965744,374
2013-02-01,2013,2,515,221,294,17,15,2,14,12,2,0,0,0,42,34,8,5,4,1,3,3,0,0,0,0,23,4,19,5,2,3,0,0,0,18,13,5,8,4,4,1,1,0,9,9,0,8,4,4,5,5,0,1,1,0,1,0,1,25,22,3,37,29,8,0.6912751677852349,0.2966442953020134,0.3946308724832215,0.0228187919463086,0.0201342281879194,0.0026845637583892,0.0187919463087247,0.0161073825503355,0.0026845637583892,0.0,0.0,0.0,0.0563758389261744,0.0456375838926174,0.010738255033557,0.0067114093959731,0.0053691275167785,0.0013422818791946,0.0040268456375838,0.0040268456375838,0.0,0.0,0.0,0.0,0.0308724832214764,0.0053691275167785,0.0255033557046979,0.006711409395973001,0.0026845637583892,0.0040268456375838,0.0,0.0,0.0,0.0241610738255033,0.0174496644295302,0.0067114093959731,0.010738255033557,0.0053691275167785,0.0053691275167785,0.0013422818791946,0.0013422818791946,0.0,0.0120805369127516,0.0120805369127516,0.0,0.010738255033557,0.0053691275167785,0.0053691275167785,0.0067114093959731,0.0067114093959731,0.0,0.0013422818791946,0.0013422818791946,0.0,0.0013422818791946,0.0,0.0013422818791946,0.0335570469798656,0.0295302013422818,0.0040268456375838,0.0496644295302012,0.0389261744966442,0.010738255033557,382
2013-03-01,2013,3,678,286,392,14,11,3,19,15,4,1,1,0,28,24,4,1,1,0,2,2,0,0,0,0,29,7,22,3,3,0,0,0,0,33,29,4,13,5,8,2,0,2,10,8,2,7,4,3,4,3,1,0,0,0,4,4,0,33,24,9,40,35,5,0.7235859124866595,0.3052294557097118,0.4183564567769477,0.014941302027748,0.0117395944503735,0.0032017075773745,0.0202774813233724,0.016008537886873,0.0042689434364994,0.0010672358591248,0.0010672358591248,0.0,0.0298826040554961,0.0256136606189967,0.0042689434364994,0.0010672358591248,0.0010672358591248,0.0,0.0021344717182497,0.0021344717182497,0.0,0.0,0.0,0.0,0.030949839914621,0.007470651013874,0.023479188900747,0.0032017075773745,0.0032017075773745,0.0,0.0,0.0,0.0,0.0352187833511205,0.0309498399146211,0.0042689434364994,0.0138740661686232,0.0053361792956243,0.0085378868729989,0.0021344717182497,0.0,0.0021344717182497,0.0106723585912486,0.0085378868729989,0.0021344717182497,0.0074706510138739,0.0042689434364994,0.0032017075773745,0.0042689434364993,0.0032017075773745,0.0010672358591248,0.0,0.0,0.0,0.0042689434364994,0.0042689434364994,0.0,0.0352187833511205,0.0256136606189967,0.0096051227321238,0.0426894343649946,0.0373532550693703,0.0053361792956243,462
2013-04-01,2013,4,600,227,373,15,10,5,10,8,2,1,1,0,16,15,1,10,8,2,0,0,0,0,0,0,28,8,20,3,3,0,2,2,0,20,15,5,22,13,9,0,0,0,18,15,3,21,10,11,10,10,0,0,0,0,4,3,1,14,9,5,31,29,2,0.7237635705669481,0.2738238841978287,0.4499396863691194,0.0180940892641737,0.0120627261761158,0.0060313630880579,0.0120627261761157,0.0096501809408926,0.0024125452352231,0.0012062726176115,0.0012062726176115,0.0,0.019300361881785202,0.0180940892641737,0.0012062726176115,0.0120627261761157,0.0096501809408926,0.0024125452352231,0.0,0.0,0.0,0.0,0.0,0.0,0.0337756332931242,0.0096501809408926,0.0241254523522316,0.0036188178528347,0.0036188178528347,0.0,0.0024125452352231,0.0024125452352231,0.0,0.0241254523522316,0.0180940892641737,0.0060313630880579,0.0265379975874547,0.0156815440289505,0.0108564535585042,0.0,0.0,0.0,0.0217129071170084,0.0180940892641737,0.0036188178528347,0.0253317249698431,0.0120627261761158,0.0132689987937273,0.0120627261761158,0.0120627261761158,0.0,0.0,0.0,0.0,0.0048250904704462,0.0036188178528347,0.0012062726176115,0.0168878166465621,0.0108564535585042,0.0060313630880579,0.0373944511459589,0.0349819059107358,0.0024125452352231,384
2013-05-01,2013,5,708,277,431,12,9,3,15,7,8,2,1,1,21,16,5,6,2,4,0,0,0,0,0,0,17,10,7,15,14,1,0,0,0,18,14,4,14,8,6,0,0,0,17,17,0,14,5,9,3,1,2,2,1,1,4,3,1,27,25,2,61,53,8,0.7352024922118379,0.2876427829698857,0.4475597092419522,0.012461059190031,0.0093457943925233,0.0031152647975077,0.015576323987538901,0.0072689511941848,0.0083073727933541,0.0020768431983384,0.0010384215991692,0.0010384215991692,0.0218068535825545,0.0166147455867082,0.0051921079958463,0.006230529595015499,0.0020768431983385,0.004153686396677,0.0,0.0,0.0,0.0,0.0,0.0,0.0176531671858774,0.0103842159916926,0.0072689511941848,0.0155763239875388,0.0145379023883696,0.0010384215991692,0.0,0.0,0.0,0.0186915887850466,0.0145379023883696,0.004153686396677,0.014537902388369599,0.0083073727933541,0.0062305295950155,0.0,0.0,0.0,0.0176531671858774,0.0176531671858774,0.0,0.014537902388369599,0.0051921079958463,0.0093457943925233,0.0031152647975077,0.0010384215991692,0.0020768431983385,0.0020768431983384,0.0010384215991692,0.0010384215991692,0.0041536863966769,0.0031152647975077,0.0010384215991692,0.02803738317757,0.0259605399792315,0.0020768431983385,0.063343717549325,0.0550363447559709,0.0083073727933541,463
2013-06-01,2013,6,634,238,396,14,11,3,17,11,6,2,2,0,11,9,2,6,4,2,0,0,0,0,0,0,23,4,19,13,13,0,1,1,0,15,10,5,7,5,2,0,0,0,16,15,1,16,10,6,5,5,0,2,2,0,3,3,0,18,15,3,32,27,5,0.7601918465227817,0.2853717026378897,0.4748201438848921,0.0167865707434052,0.013189448441247,0.0035971223021582,0.0203836930455635,0.013189448441247,0.0071942446043165,0.0023980815347721,0.0023980815347721,0.0,0.0131894484412469,0.0107913669064748,0.0023980815347721,0.0071942446043164,0.0047961630695443,0.0023980815347721,0.0,0.0,0.0,0.0,0.0,0.0,0.02757793764988,0.0047961630695443,0.0227817745803357,0.0155875299760191,0.0155875299760191,0.0,0.001199040767386,0.001199040767386,0.0,0.0179856115107913,0.0119904076738609,0.0059952038369304,0.0083932853717025,0.0059952038369304,0.0023980815347721,0.0,0.0,0.0,0.0191846522781773,0.0179856115107913,0.001199040767386,0.0191846522781774,0.0119904076738609,0.0071942446043165,0.0059952038369304,0.0059952038369304,0.0,0.0023980815347721,0.0023980815347721,0.0,0.0035971223021582,0.0035971223021582,0.0,0.0215827338129495,0.0179856115107913,0.0035971223021582,0.038369304556354795,0.0323741007194244,0.0059952038369304,384
2013-07-01,2013,7,790,309,481,14,11,3,13,7,6,1,1,0,23,17,6,13,8,5,0,0,0,1,1,0,35,2,33,4,4,0,0,0,0,21,17,4,9,8,1,0,0,0,13,12,1,16,11,5,8,7,1,2,1,1,4,3,1,26,19,7,58,46,12,0.7481060606060606,0.2926136363636363,0.4554924242424242,0.0132575757575756,0.0104166666666666,0.002840909090909,0.0123106060606059,0.0066287878787878,0.0056818181818181,0.0009469696969696,0.0009469696969696,0.0,0.0217803030303029,0.0160984848484848,0.0056818181818181,0.0123106060606059,0.0075757575757575,0.0047348484848484,0.0,0.0,0.0,0.0009469696969696,0.0009469696969696,0.0,0.0331439393939393,0.0018939393939393,0.03125,0.0037878787878787,0.0037878787878787,0.0,0.0,0.0,0.0,0.0198863636363635,0.0160984848484848,0.0037878787878787,0.0085227272727271,0.0075757575757575,0.0009469696969696,0.0,0.0,0.0,0.0123106060606059,0.0113636363636363,0.0009469696969696,0.015151515151515,0.0104166666666666,0.0047348484848484,0.0075757575757574,0.0066287878787878,0.0009469696969696,0.0018939393939392,0.0009469696969696,0.0009469696969696,0.0037878787878785998,0.002840909090909,0.0009469696969696,0.024621212121212,0.0179924242424242,0.0066287878787878,0.0549242424242423,0.043560606060606,0.0113636363636363,481
2013-08-01,2013,8,770,304,466,11,10,1,9,8,1,1,1,0,21,13,8,5,4,1,0,0,0,0,0,0,35,11,24,7,7,0,3,3,0,18,16,2,3,1,2,0,0,0,10,9,1,10,9,1,3,3,0,2,2,0,7,5,2,36,32,4,68,60,8,0.7389635316698655,0.291746641074856,0.4472168905950096,0.010556621880997999,0.0095969289827255,0.0009596928982725,0.0086372360844529,0.0076775431861804,0.0009596928982725,0.0009596928982725,0.0009596928982725,0.0,0.0201535508637235,0.0124760076775431,0.0076775431861804,0.0047984644913627,0.0038387715930902,0.0009596928982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0335892514395392,0.010556621880998,0.0230326295585412,0.0067178502879078,0.0067178502879078,0.0,0.0028790786948176,0.0028790786948176,0.0,0.017274472168905902,0.0153550863723608,0.0019193857965451,0.0028790786948176,0.0009596928982725,0.0019193857965451,0.0,0.0,0.0,0.0095969289827254,0.0086372360844529,0.0009596928982725,0.0095969289827254,0.0086372360844529,0.0009596928982725,0.0028790786948176,0.0028790786948176,0.0,0.0019193857965451,0.0019193857965451,0.0,0.0067178502879078,0.0047984644913627,0.0019193857965451,0.034548944337811804,0.0307101727447216,0.0038387715930902,0.0652591170825335,0.0575815738963531,0.0076775431861804,497
2013-09-01,2013,9,676,287,389,18,15,3,12,8,4,0,0,0,53,40,13,10,7,3,0,0,0,0,0,0,15,4,11,6,6,0,0,0,0,14,10,4,4,4,0,2,1,1,8,7,1,14,10,4,3,2,1,1,1,0,9,8,1,17,13,4,34,27,7,0.7461368653421632,0.3167770419426048,0.4293598233995584,0.019867549668874,0.0165562913907284,0.0033112582781456,0.0132450331125826,0.0088300220750551,0.0044150110375275,0.0,0.0,0.0,0.0584988962472405,0.0441501103752759,0.0143487858719646,0.0110375275938188,0.0077262693156732,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728298,0.0044150110375275,0.0121412803532008,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0,0.0154525386313464,0.0110375275938189,0.0044150110375275,0.0044150110375275,0.0044150110375275,0.0,0.0022075055187636,0.0011037527593818,0.0011037527593818,0.008830022075055,0.0077262693156732,0.0011037527593818,0.0154525386313464,0.0110375275938189,0.0044150110375275,0.0033112582781455,0.0022075055187637,0.0011037527593818,0.0011037527593818,0.0011037527593818,0.0,0.0099337748344369,0.0088300220750551,0.0011037527593818,0.0187637969094921,0.0143487858719646,0.0044150110375275,0.0375275938189844,0.0298013245033112,0.0077262693156732,446
2013-10-01,2013,10,811,308,503,12,6,6,10,5,5,1,0,1,33,27,6,5,3,2,0,0,0,1,1,0,29,13,16,9,9,0,0,0,0,22,15,7,11,5,6,1,1,0,14,13,1,15,12,3,2,2,0,3,1,2,6,6,0,24,22,2,77,71,6,0.737943585077343,0.2802547770700637,0.4576888080072793,0.010919017288444,0.005459508644222,0.005459508644222,0.0090991810737032,0.0045495905368516,0.0045495905368516,0.0009099181073703,0.0,0.0009099181073703,0.030027297543221,0.024567788898999,0.005459508644222,0.0045495905368516,0.002729754322111,0.0018198362147406,0.0,0.0,0.0,0.0009099181073703,0.0009099181073703,0.0,0.0263876251137396,0.0118289353958143,0.0145586897179253,0.008189262966333,0.008189262966333,0.0,0.0,0.0,0.0,0.0200181983621473,0.013648771610555,0.0063694267515923,0.0100090991810736,0.0045495905368516,0.005459508644222,0.0009099181073703,0.0009099181073703,0.0,0.0127388535031846,0.0118289353958143,0.0009099181073703,0.013648771610555,0.010919017288444,0.002729754322111,0.0018198362147406,0.0018198362147406,0.0,0.0027297543221109,0.0009099181073703,0.0018198362147406,0.005459508644222,0.005459508644222,0.0,0.021838034576888,0.0200181983621474,0.0018198362147406,0.0700636942675159,0.0646041856232939,0.005459508644222,517
2013-11-01,2013,11,707,279,428,11,8,3,15,11,4,0,0,0,57,49,8,12,11,1,4,4,0,0,0,0,24,6,18,8,7,1,0,0,0,26,18,8,16,10,6,0,0,0,15,15,0,9,7,2,2,0,2,1,0,1,1,0,1,17,15,2,41,36,5,0.7251282051282051,0.2861538461538461,0.438974358974359,0.0112820512820512,0.0082051282051282,0.003076923076923,0.015384615384615299,0.0112820512820512,0.0041025641025641,0.0,0.0,0.0,0.0584615384615384,0.0502564102564102,0.0082051282051282,0.0123076923076922,0.0112820512820512,0.001025641025641,0.0041025641025641,0.0041025641025641,0.0,0.0,0.0,0.0,0.0246153846153845,0.0061538461538461,0.0184615384615384,0.0082051282051281,0.0071794871794871,0.001025641025641,0.0,0.0,0.0,0.026666666666666602,0.0184615384615384,0.0082051282051282,0.0164102564102563,0.0102564102564102,0.0061538461538461,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0092307692307691,0.0071794871794871,0.002051282051282,0.002051282051282,0.0,0.002051282051282,0.001025641025641,0.0,0.001025641025641,0.001025641025641,0.0,0.001025641025641,0.0174358974358973,0.0153846153846153,0.002051282051282,0.042051282051282,0.0369230769230769,0.0051282051282051,471
2013-12-01,2013,12,521,215,306,13,9,4,11,7,4,2,2,0,19,17,2,5,4,1,2,2,0,0,0,0,17,6,11,5,4,1,1,1,0,10,7,3,8,5,3,1,1,0,16,14,2,7,5,2,1,1,0,5,3,2,1,1,0,36,34,2,58,55,3,0.6909814323607426,0.2851458885941644,0.4058355437665782,0.0172413793103448,0.0119363395225464,0.0053050397877984,0.014588859416445601,0.0092838196286472,0.0053050397877984,0.0026525198938992,0.0026525198938992,0.0,0.0251989389920424,0.0225464190981432,0.0026525198938992,0.0066312997347480005,0.0053050397877984,0.0013262599469496,0.0026525198938992,0.0026525198938992,0.0,0.0,0.0,0.0,0.0225464190981432,0.0079575596816976,0.0145888594164456,0.0066312997347480005,0.0053050397877984,0.0013262599469496,0.0013262599469496,0.0013262599469496,0.0,0.013262599469496001,0.0092838196286472,0.0039787798408488,0.0106100795755968,0.006631299734748,0.0039787798408488,0.0013262599469496,0.0013262599469496,0.0,0.0212201591511936,0.0185676392572944,0.0026525198938992,0.009283819628647199,0.006631299734748,0.0026525198938992,0.0013262599469496,0.0013262599469496,0.0,0.0066312997347480005,0.0039787798408488,0.0026525198938992,0.0013262599469496,0.0013262599469496,0.0,0.0477453580901856,0.0450928381962864,0.0026525198938992,0.0769230769230769,0.0729442970822281,0.0039787798408488,393
2014-01-01,2014,1,655,228,427,14,7,7,9,5,4,1,1,0,11,8,3,6,6,0,2,2,0,0,0,0,35,17,18,8,8,0,2,2,0,18,11,7,15,6,9,2,1,1,7,5,2,11,7,4,4,4,0,1,0,1,4,3,1,30,24,6,43,37,6,0.7417893544733861,0.2582106455266138,0.4835787089467723,0.015855039637599,0.0079275198187995,0.0079275198187995,0.010192525481313601,0.0056625141562853,0.0045300113250283,0.001132502831257,0.001132502831257,0.0,0.0124575311438278,0.0090600226500566,0.0033975084937712,0.0067950169875424,0.0067950169875424,0.0,0.0022650056625141,0.0022650056625141,0.0,0.0,0.0,0.0,0.0396375990939977,0.0192525481313703,0.0203850509626274,0.0090600226500566,0.0090600226500566,0.0,0.0022650056625141,0.0022650056625141,0.0,0.0203850509626273,0.0124575311438278,0.0079275198187995,0.0169875424688561,0.0067950169875424,0.0101925254813137,0.002265005662514,0.001132502831257,0.001132502831257,0.0079275198187994,0.0056625141562853,0.0022650056625141,0.0124575311438278,0.0079275198187995,0.0045300113250283,0.0045300113250283,0.0045300113250283,0.0,0.001132502831257,0.0,0.001132502831257,0.0045300113250282,0.0033975084937712,0.001132502831257,0.0339750849377122,0.0271800679501698,0.0067950169875424,0.048697621744054204,0.0419026047565118,0.0067950169875424,380
2014-02-01,2014,2,728,261,467,22,18,4,11,5,6,1,1,0,18,17,1,5,4,1,0,0,0,0,0,0,26,5,21,9,8,1,1,1,0,34,21,13,26,16,10,1,1,0,8,7,1,12,4,8,1,1,0,2,2,0,3,1,2,11,10,1,35,30,5,0.7575442247658688,0.2715920915712799,0.4859521331945889,0.0228928199791882,0.0187304890738813,0.0041623309053069,0.0114464099895941,0.0052029136316337,0.0062434963579604,0.0010405827263267,0.0010405827263267,0.0,0.0187304890738813,0.0176899063475546,0.0010405827263267,0.0052029136316336004,0.0041623309053069,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0270551508844953,0.0052029136316337,0.0218522372528616,0.0093652445369406,0.0083246618106139,0.0010405827263267,0.0010405827263267,0.0010405827263267,0.0,0.0353798126951092,0.0218522372528616,0.0135275754422476,0.0270551508844952,0.0166493236212278,0.0104058272632674,0.0010405827263267,0.0010405827263267,0.0,0.0083246618106139,0.0072840790842872,0.0010405827263267,0.0124869927159208,0.0041623309053069,0.0083246618106139,0.0010405827263267,0.0010405827263267,0.0,0.0020811654526534,0.0020811654526534,0.0,0.0031217481789800995,0.0010405827263267,0.0020811654526534,0.0114464099895941,0.0104058272632674,0.0010405827263267,0.0364203954214359,0.0312174817898022,0.0052029136316337,411
2014-03-01,2014,3,863,284,579,17,14,3,10,4,6,2,1,1,21,16,5,15,9,6,2,2,0,0,0,0,56,20,36,21,19,2,3,3,0,32,21,11,27,17,10,1,1,0,11,10,1,4,4,0,4,4,0,0,0,0,2,1,1,12,9,3,32,21,11,0.7563540753724802,0.2489044697633654,0.5074496056091148,0.0148992112182295,0.0122699386503067,0.0026292725679228,0.0087642418930761,0.0035056967572304,0.0052585451358457,0.0017528483786152,0.0008764241893076,0.0008764241893076,0.01840490797546,0.0140227870289219,0.0043821209465381,0.0131463628396143,0.0078878177037686,0.0052585451358457,0.0017528483786152,0.0017528483786152,0.0,0.0,0.0,0.0,0.04907975460122681,0.0175284837861524,0.0315512708150744,0.01840490797546,0.0166520595968448,0.0017528483786152,0.0026292725679228,0.0026292725679228,0.0,0.0280455740578439,0.0184049079754601,0.0096406660823838,0.0236634531113058,0.0148992112182296,0.0087642418930762,0.0008764241893076,0.0008764241893076,0.0,0.0096406660823838,0.0087642418930762,0.0008764241893076,0.0035056967572304,0.0035056967572304,0.0,0.0035056967572304,0.0035056967572304,0.0,0.0,0.0,0.0,0.0017528483786152,0.0008764241893076,0.0008764241893076,0.010517090271691402,0.0078878177037686,0.0026292725679228,0.0280455740578439,0.0184049079754601,0.0096406660823838,457
2014-04-01,2014,4,836,292,544,21,16,5,14,8,6,1,0,1,5,3,2,8,5,3,2,2,0,0,0,0,61,24,37,19,19,0,1,1,0,20,11,9,33,15,18,0,0,0,8,4,4,12,2,10,5,4,1,3,3,0,3,3,0,20,18,2,32,22,10,0.7524752475247525,0.2628262826282628,0.4896489648964896,0.018901890189018902,0.0144014401440144,0.0045004500450045,0.0126012601260126,0.0072007200720072,0.0054005400540054,0.0009000900090009,0.0,0.0009000900090009,0.0045004500450045,0.0027002700270027,0.0018001800180018,0.0072007200720071995,0.0045004500450045,0.0027002700270027,0.0018001800180018,0.0018001800180018,0.0,0.0,0.0,0.0,0.0549054905490549,0.0216021602160216,0.0333033303330333,0.0171017101710171,0.0171017101710171,0.0,0.0009000900090009,0.0009000900090009,0.0,0.018001800180018,0.0099009900990099,0.0081008100810081,0.029702970297029698,0.0135013501350135,0.0162016201620162,0.0,0.0,0.0,0.0072007200720072,0.0036003600360036,0.0036003600360036,0.0108010801080108,0.0018001800180018,0.009000900090009,0.004500450045004501,0.0036003600360036,0.0009000900090009,0.0027002700270027,0.0027002700270027,0.0,0.0027002700270027,0.0027002700270027,0.0,0.018001800180018,0.0162016201620162,0.0018001800180018,0.028802880288028798,0.0198019801980198,0.009000900090009,452
2014-05-01,2014,5,884,300,584,17,12,5,15,11,4,2,2,0,16,11,5,2,0,2,0,0,0,0,0,0,38,9,29,29,29,0,2,2,0,39,23,16,17,9,8,1,1,0,5,3,2,12,3,9,7,5,2,0,0,0,4,3,1,21,16,5,37,33,4,0.7640449438202246,0.2592912705272255,0.5047536732929991,0.0146931719965427,0.010371650821089,0.0043215211754537,0.0129645635263612,0.0095073465859982,0.003457216940363,0.0017286084701815,0.0017286084701815,0.0,0.0138288677614519,0.0095073465859982,0.0043215211754537,0.0017286084701815,0.0,0.0017286084701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0328435609334485,0.0077787381158167,0.0250648228176318,0.0250648228176318,0.0250648228176318,0.0,0.0017286084701815,0.0017286084701815,0.0,0.0337078651685392,0.0198789974070872,0.013828867761452,0.0146931719965427,0.0077787381158167,0.006914433880726,0.0008643042350907,0.0008643042350907,0.0,0.0043215211754537,0.0025929127052722,0.0017286084701815,0.010371650821088901,0.0025929127052722,0.0077787381158167,0.0060501296456352,0.0043215211754537,0.0017286084701815,0.0,0.0,0.0,0.0034572169403629003,0.0025929127052722,0.0008643042350907,0.018150388936905702,0.013828867761452,0.0043215211754537,0.0319792566983578,0.0285220397579948,0.003457216940363,472
2014-06-01,2014,6,852,357,495,21,15,6,10,6,4,1,1,0,28,25,3,9,7,2,1,1,0,0,0,0,21,1,20,35,34,1,9,9,0,34,24,10,28,21,7,0,0,0,5,5,0,7,5,2,1,0,1,3,0,3,11,10,1,28,26,2,47,38,9,0.7351164797238999,0.3080241587575496,0.4270923209663503,0.0181190681622087,0.0129421915444348,0.0051768766177739,0.0086281276962898,0.0051768766177739,0.0034512510785159,0.0008628127696289,0.0008628127696289,0.0,0.024158757549611602,0.0215703192407247,0.0025884383088869,0.0077653149266608,0.0060396893874029,0.0017256255392579,0.0008628127696289,0.0008628127696289,0.0,0.0,0.0,0.0,0.0181190681622087,0.0008628127696289,0.0172562553925798,0.0301984469370145,0.0293356341673856,0.0008628127696289,0.0077653149266609,0.0077653149266609,0.0,0.0293356341673856,0.0207075064710957,0.0086281276962899,0.0241587575496117,0.0181190681622088,0.0060396893874029,0.0,0.0,0.0,0.0043140638481449,0.0043140638481449,0.0,0.0060396893874028,0.0043140638481449,0.0017256255392579,0.0008628127696289,0.0,0.0008628127696289,0.0025884383088869,0.0,0.0025884383088869,0.0094909404659188,0.0086281276962899,0.0008628127696289,0.0241587575496116,0.0224331320103537,0.0017256255392579,0.0405522001725625,0.0327868852459016,0.0077653149266609,583
