date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-08-01,2019,8,20416,2931,17485,31,22,9,992,185,807,24,17,7,254,179,75,94,26,68,31,22,9,3,0,3,1309,239,1070,78,68,10,5,5,0,284,104,180,85,36,49,22,11,11,149,101,48,89,67,22,103,79,24,49,11,38,44,34,10,766,216,550,751,236,515,0.7975311535606859,0.1144966600257822,0.6830344935349038,0.0012109848040938,0.0008594085706472,0.0003515762334466,0.038751513731005,0.0072268447986249,0.0315246689323801,0.0009375366225242,0.0006640884409547,0.0002734481815695,0.0099222625883822,0.0069924606429938,0.0029298019453884,0.0036720184382201,0.0010156646744013,0.0026563537638188,0.0012109848040938,0.0008594085706472,0.0003515762334466,0.0001171920778155,0.0,0.0001171920778155,0.051134809953513695,0.0093363021993046,0.0417985077542091,0.0030469940232039,0.0026563537638188,0.0003906402593851,0.0001953201296925,0.0001953201296925,0.0,0.0110941833665376,0.0040626586976053,0.0070315246689323,0.0033204422047735,0.0014063049337864,0.0019141372709871,0.0008594085706472,0.0004297042853236,0.0004297042853236,0.0058205398648384,0.0039454666197898,0.0018750732450486,0.0034766983085275,0.0026172897378803,0.0008594085706472,0.0040235946716668,0.0030860580491425,0.0009375366225243,0.0019141372709871,0.0004297042853236,0.0014844329856635,0.0017188171412945,0.0013281768819094,0.0003906402593851,0.029923043868901,0.0084378296027188,0.0214852142661822,0.0293370834798234,0.0092191101214891,0.0201179733583343,4581
2019-09-01,2019,9,16637,2806,13831,38,16,22,822,194,628,21,14,7,219,160,59,95,46,49,30,21,9,10,8,2,845,289,556,100,86,14,5,5,0,565,247,318,110,57,53,22,9,13,84,48,36,146,94,52,120,85,35,44,5,39,55,44,11,471,135,336,542,174,368,0.7934850002384699,0.1338293508847236,0.6596556493537463,0.0018123718223875,0.0007631039252158,0.0010492678971717,0.0392044641579624,0.0092526350932417,0.0299518290647207,0.0010015739018457,0.0006677159345638,0.0003338579672819,0.0104449849763914,0.0076310392521581,0.0028139457242333,0.0045309295559688,0.0021939237849954,0.0023370057709734,0.0014308198597795,0.0010015739018457,0.0004292459579338,0.0004769399532598769,0.0003815519626079,9.538799065197691e-05,0.040301426050460096,0.0137835646492106,0.0265178614012495,0.0047693995325988,0.004101683598035,0.0006677159345638,0.0002384699766299,0.0002384699766299,0.0,0.0269471073591834,0.0117804168455191,0.0151666905136643,0.0052463394858586,0.0027185577335813,0.0025277817522773,0.0010492678971716,0.0004292459579338,0.0006200219392378,0.0040062956073829,0.0022893117756474,0.0017169838317355,0.0069633233175942,0.0044832355606429,0.0024800877569513,0.0057232794391185,0.004053989602709,0.0016692898364095,0.0020985357943434,0.0002384699766299,0.0018600658177135,0.0026231697429291998,0.0020985357943434,0.0005246339485858,0.0224638717985405,0.0064386893690084,0.0160251824295321,0.0258501454666856,0.0082987551867219,0.0175513902799637,4514
2019-10-01,2019,10,19975,5110,14865,37,19,18,919,249,670,14,10,4,550,437,113,120,61,59,21,20,1,7,4,3,640,188,452,88,72,16,7,7,0,502,223,279,237,145,92,26,12,14,413,377,36,167,103,64,78,63,15,56,23,33,235,213,22,528,252,276,828,503,325,0.7798774060047631,0.1995080623121071,0.580369343692656,0.0014445789247647,0.0007418107992035,0.0007027681255612,0.0358802170772653,0.0097216257369304,0.0261585913403349,0.000546597430992,0.0003904267364229,0.0001561706945691,0.0214734705032599,0.0170616483816811,0.0044118221215788,0.0046851208370748,0.0023816030921797,0.0023035177448951,0.000819896146488091,0.0007808534728458,3.904267364229103e-05,0.0002732987154959,0.0001561706945691,0.0001171280209268,0.024987311131066198,0.0073400226447507,0.0176472884863155,0.0034357552805215,0.0028110725022449,0.0006246827782766,0.000273298715496,0.000273298715496,0.0,0.0195994221684299,0.0087065162222308,0.0108929059461991,0.009253113653222799,0.0056611876781321,0.0035919259750907,0.0010151095146994,0.0004685120837074,0.000546597430992,0.016124624214266102,0.0147190879631437,0.0014055362511224,0.0065201264982625,0.0040213953851559,0.0024987311131066,0.0030453285440986,0.0024596884394643,0.0005856401046343,0.0021863897239682,0.0008979814937726,0.0012884082301956,0.009175028305938299,0.0083160894858079,0.0008589388201304,0.0206145316831296,0.0098387537578573,0.0107757779252723,0.0323273337758168,0.0196384648420723,0.0126888689337445,8058
2019-11-01,2019,11,18977,3194,15783,33,17,16,989,317,672,19,15,4,319,199,120,89,36,53,37,32,5,7,5,2,535,135,400,98,82,16,11,10,1,521,216,305,169,66,103,16,12,4,115,76,39,95,66,29,96,65,31,61,15,46,51,36,15,503,209,294,461,151,310,0.8173047934880916,0.1375597570954821,0.6797450363926095,0.0014212498384943,0.0007321590077092,0.0006890908307851,0.0425944269779059,0.0136526120849304,0.0289418148929755,0.0008182953615571999,0.000646022653861,0.0001722727076962,0.013738748438778401,0.00857056720789,0.0051681812308884,0.0038330677462422,0.0015504543692665,0.0022826133769757,0.0015935225461905,0.0013781816615702,0.0002153408846203,0.00030147723846844164,0.0002153408846203,8.613635384814161e-05,0.0230414746543778,0.0058142038847495,0.0172272707696283,0.0042206813385589,0.0035315905077738,0.0006890908307851,0.0004737499461647708,0.0004306817692407,4.306817692407081e-05,0.0224385201774407,0.0093027262155992,0.0131357939618415,0.0072785219001678,0.0028424996769886,0.0044360222231792,0.0006890908307849999,0.0005168181230888,0.0001722727076962,0.004952840346268,0.0032731814462293,0.0016796589000387,0.0040914768077866,0.0028424996769886,0.001248977130798,0.0041345449847107005,0.0027994315000646,0.0013351134846461,0.0026271587923682002,0.000646022653861,0.0019811361385072,0.0021964770231275,0.0015504543692665,0.000646022653861,0.021663292992807497,0.0090012489771307,0.0126620440156768,0.019854429561996498,0.0065032947155346,0.0133511348464619,4935
2019-12-01,2019,12,19113,3348,15765,40,12,28,869,242,627,37,32,5,334,198,136,144,92,52,23,17,6,12,9,3,649,143,506,115,101,14,5,5,0,568,238,330,199,102,97,23,8,15,95,70,25,126,71,55,101,79,22,62,10,52,78,63,15,405,125,280,441,113,328,0.8141853035143769,0.1426198083067092,0.6715654952076677,0.0017039403620871998,0.0005111821086261,0.0011927582534611,0.0370181043663471,0.0103088391906283,0.0267092651757188,0.0015761448349307,0.0013631522896698,0.0002129925452609,0.0142279020234291,0.0084345047923322,0.0057933972310969,0.006134185303514299,0.0039190628328008,0.0022151224707135,0.0009797657082001,0.0007241746538871,0.000255591054313,0.0005111821086261,0.0003833865814696,0.0001277955271565,0.0276464323748667,0.0060915867944621,0.0215548455804046,0.004898828541001,0.0043024494142705,0.0005963791267305,0.0002129925452609,0.0002129925452609,0.0,0.0241959531416399,0.0101384451544195,0.0140575079872204,0.0084771033013843,0.0043450479233226,0.0041320553780617,0.0009797657082001,0.0003407880724174,0.0006389776357827,0.0040468583599573005,0.0029818956336528,0.0010649627263045,0.005367412140575,0.003024494142705,0.00234291799787,0.0043024494142704,0.0033652822151224,0.000937167199148,0.0026411075612352997,0.0004259850905218,0.0022151224707135,0.0033226837060702,0.0026837060702875,0.0006389776357827,0.017252396166134,0.0053248136315228,0.0119275825346112,0.018785942492012597,0.0048136315228966,0.013972310969116,5042
2020-01-01,2020,1,16194,2911,13283,23,9,14,638,145,493,16,13,3,317,247,70,93,44,49,23,15,8,6,5,1,1246,596,650,85,79,6,6,6,0,454,206,248,110,41,69,15,6,9,93,76,17,75,40,35,68,43,25,41,14,27,43,29,14,336,103,233,405,149,256,0.797616115844949,0.1433778259370536,0.6542382899078953,0.0011328375116977,0.0004432842437078,0.0006895532679899,0.0314239274983992,0.0071418017041816,0.0242821257942176,0.0007880608777027,0.0006402994631335,0.0001477614145692,0.0156134561394867,0.012165689799537,0.0034477663399497,0.0045806038516475,0.0021671674136827,0.0024134364379648,0.0011328375116977,0.0007388070728463,0.0003940304388514,0.0002955228291385252,0.0002462690242821,4.925380485642516e-05,0.061370240851105595,0.0293552676944293,0.0320149731566763,0.004186573412796,0.0038910505836575,0.0002955228291385,0.0002955228291385,0.0002955228291385,0.0,0.0223612274048169,0.0101462838004235,0.0122149436043934,0.0054179185342067004,0.0020194059991134,0.0033985125350933,0.0007388070728462999,0.0002955228291385,0.0004432842437078,0.0045806038516475,0.0037432891690883,0.0008373146825592,0.0036940353642318,0.001970152194257,0.0017238831699748,0.0033492587302367998,0.0021179136088262,0.0012313451214106,0.0020194059991133,0.0006895532679899,0.0013298527311234,0.0021179136088262,0.0014283603408363,0.0006895532679899,0.0165492784317587,0.0050731419002117,0.011476136531547,0.0199477909668521,0.0073388169236073,0.0126089740432448,4752
2020-02-01,2020,2,15586,3099,12487,13,9,4,631,205,426,14,8,6,294,245,49,156,92,64,30,22,8,6,5,1,984,390,594,66,59,7,2,2,0,545,260,285,119,42,77,26,7,19,109,85,24,87,58,29,68,48,20,39,6,33,87,73,14,398,216,182,487,229,258,0.7904452784258038,0.1571660411806471,0.6332792372451567,0.0006592960746525,0.0004564357439902,0.0002028603306623,0.0320012171619839,0.0103965919464448,0.0216046252155391,0.0007100111573180999,0.0004057206613246,0.0003042904959935,0.0149102343036818,0.0124251952530682,0.0024850390506136,0.0079115528958311,0.0046657876052337,0.0032457652905974,0.0015214524799674,0.0011157318186428,0.0004057206613246,0.0003042904959934847,0.0002535754133279,5.071508266558474e-05,0.049903641342935304,0.019778882239578,0.0301247591033573,0.0033471954559284997,0.0029921898772695,0.000355005578659,0.0001014301653311,0.0001014301653311,0.0,0.0276397200527436,0.013185921493052,0.0144537985596916,0.0060350948372045,0.0021300334719545,0.00390506136525,0.0013185921493051,0.000355005578659,0.0009635865706461,0.0055279440105487,0.0043107820265747,0.001217161983974,0.0044122121919058,0.0029414747946039,0.0014707373973019,0.0034486256212595996,0.002434323967948,0.0010143016533116,0.0019778882239577,0.0003042904959935,0.0016735977279642,0.0044122121919057,0.0037022010345876,0.0007100111573181,0.020184602900902703,0.0109544578557663,0.0092301450451364,0.024698245258139698,0.0116137539304189,0.0130844913277208,5117
2020-03-01,2020,3,17586,2912,14674,26,14,12,527,133,394,16,8,8,285,214,71,71,37,34,28,16,12,7,6,1,1660,209,1451,51,40,11,20,18,2,364,154,210,178,51,127,244,49,195,101,73,28,72,48,24,64,44,20,43,8,35,43,25,18,316,135,181,319,139,180,0.797370210836545,0.1320335524824303,0.6653366583541147,0.0011788710043073,0.000634776694627,0.0005440943096803,0.0238948084334617,0.0060303785989571,0.0178644298345046,0.0007254590795736,0.0003627295397868,0.0003627295397868,0.0129222398549081,0.0097030151892994,0.0032192246656087,0.0032192246656086,0.0016776241215143,0.0015416005440943,0.001269553389254,0.0007254590795737,0.0005440943096803,0.000317388347313462,0.0002720471548401,4.534119247336205e-05,0.0752663795057809,0.0094763092269326,0.0657900702788483,0.0023124008161413,0.0018136476989344,0.0004987531172069,0.0009068238494672242,0.0008161414645205,9.06823849467241e-05,0.0165041940603037,0.0069825436408977,0.009521650419406,0.0080707322602583,0.0023124008161414,0.0057583314441169,0.0110632509635003,0.0022217184311947,0.0088415325323056,0.0045794604398095,0.0033099070505554,0.0012695533892541,0.0032645658580819,0.0021763772387213,0.0010881886193606,0.0029018363182951,0.0019950124688279,0.0009068238494672,0.0019496712763544,0.0003627295397868,0.0015869417365676,0.0019496712763545,0.001133529811834,0.0008161414645205,0.0143278168215823,0.0061210609839038,0.0082067558376785,0.0144638403990024,0.0063024257537973,0.0081614146452051,4316
2020-04-01,2020,4,19243,2604,16639,24,11,13,323,69,254,29,24,5,136,68,68,44,25,19,12,7,5,4,4,0,1469,215,1254,42,33,9,0,0,0,344,135,209,246,87,159,517,105,412,32,12,20,27,19,8,72,43,29,85,2,83,43,20,23,219,84,135,255,84,171,0.8294039050040947,0.1122365415283824,0.7171673634757123,0.0010344381707684,0.0004741174949355,0.0005603206758329,0.013921813714926,0.0029740097409594,0.0109478039739666,0.0012499461230119,0.0010344381707685,0.0002155079522434,0.0058618163010214,0.0029309081505107,0.0029309081505107,0.0018964699797421,0.0010775397612171,0.000818930218525,0.0005172190853842,0.0003017111331408,0.0002155079522434,0.0001724063617947,0.0001724063617947,0.0,0.063316236369122,0.0092668419464678,0.0540493944226542,0.0018102667988447,0.0014223524848066,0.0003879143140381,0.0,0.0,0.0,0.0148269471143485,0.0058187147105728,0.0090082324037757,0.0106029912503771,0.0037498383690358,0.0068531528813413,0.0222835222619713,0.0045256669971121,0.0177578552648592,0.0013792508943579,0.0005172190853842,0.0008620318089737,0.0011637429421145,0.000818930218525,0.0003448127235895,0.0031033145123053997,0.0018533683892935,0.0012499461230119,0.0036636351881383753,8.620318089737511e-05,0.003577432007241,0.0018533683892935,0.0008620318089737,0.0009913365803198,0.0094392483082625,0.0036205335976897,0.0058187147105728,0.010990905564415199,0.0036205335976897,0.0073703719667255,3644
2020-05-01,2020,5,18512,2676,15836,20,11,9,420,123,297,19,13,6,134,78,56,58,26,32,21,18,3,4,3,1,956,125,831,77,67,10,8,8,0,313,146,167,227,74,153,396,68,328,30,13,17,38,23,15,54,40,14,63,10,53,79,40,39,333,99,234,339,100,239,0.8367005649717514,0.1209491525423728,0.7157514124293786,0.0009039548022597999,0.0004971751412429,0.0004067796610169,0.0189830508474576,0.0055593220338983,0.0134237288135593,0.0008587570621468,0.0005875706214689,0.0002711864406779,0.0060564971751411005,0.0035254237288135,0.0025310734463276,0.0026214689265536004,0.0011751412429378,0.0014463276836158,0.0009491525423726999,0.0008135593220338,0.0001355932203389,0.00018079096045189435,0.0001355932203389,4.519774011299435e-05,0.0432090395480225,0.0056497175141242,0.0375593220338983,0.0034802259887005,0.0030282485875706,0.0004519774011299,0.0003615819209039,0.0003615819209039,0.0,0.0141468926553671,0.0065988700564971,0.00754802259887,0.0102598870056496,0.0033446327683615,0.0069152542372881,0.0178983050847457,0.0030734463276836,0.0148248587570621,0.0013559322033898,0.0005875706214689,0.0007683615819209,0.0017175141242937,0.0010395480225988,0.0006779661016949,0.0024406779661016002,0.0018079096045197,0.0006327683615819,0.0028474576271186004,0.0004519774011299,0.0023954802259887,0.0035706214689264,0.0018079096045197,0.0017627118644067,0.015050847457627001,0.0044745762711864,0.0105762711864406,0.015322033898305,0.0045197740112994,0.0108022598870056,3751
2020-06-01,2020,6,18574,2971,15603,32,18,14,522,185,337,26,16,10,209,140,69,119,67,52,39,36,3,2,1,1,1229,277,952,127,116,11,6,6,0,423,198,225,230,69,161,316,48,268,69,50,19,96,76,20,88,70,18,95,12,83,62,24,38,322,106,216,405,125,280,0.8074247956877064,0.1291514519214049,0.6782733437663016,0.0013910624239262,0.0007824726134585,0.0006085898104677,0.022691705790297202,0.0080420796383237,0.0146496261519735,0.00113023821944,0.0006955312119631,0.0004347070074769,0.0090853764562684,0.0060858981046774,0.002999478351591,0.0051730133889757,0.0029125369500956,0.0022604764388801,0.00169535732916,0.001564945226917,0.000130412102243,8.69414014953921e-05,4.347070074769605e-05,4.347070074769605e-05,0.0534254912189184,0.0120413841071118,0.0413841071118066,0.0055207789949573,0.0050426012867327,0.0004781777082246,0.0002608242044861,0.0002608242044861,0.0,0.0183881064162754,0.0086071987480438,0.0097809076682316,0.00999826117197,0.002999478351591,0.006998782820379,0.013736741436271899,0.0020865936358894,0.0116501478003825,0.002999478351591,0.0021735350373848,0.0008259433142062,0.0041731872717788,0.0033037732568249,0.0008694140149539,0.0038254216657971998,0.0030429490523387,0.0007824726134585,0.0041297165710310006,0.0005216484089723,0.0036080681620587,0.0026951834463571,0.0010432968179447,0.0016518866284124,0.013997565640758,0.0046078942792557,0.0093896713615023,0.0176056338028168,0.005433837593462,0.0121717962093548,4578
2020-07-01,2020,7,19209,3447,15762,28,16,12,599,169,430,42,25,17,179,119,60,118,59,59,40,33,7,10,6,4,1251,201,1050,139,126,13,4,4,0,507,245,262,246,134,112,137,24,113,50,30,20,62,43,19,72,59,13,73,10,63,68,45,23,405,100,305,439,113,326,0.8107115725500127,0.1454798683210939,0.6652317042289188,0.0011817337722629,0.0006752764412931,0.0005064573309698,0.025280661770912403,0.0071326074111589,0.0181480543597535,0.0017726006583944,0.0010551194395205,0.0007174812188739,0.0075546551869671,0.0050223685321178,0.0025322866548493,0.004980163754537,0.0024900818772685,0.0024900818772685,0.0016881911032327998,0.0013927576601671,0.0002954334430657,0.0004220477758081,0.0002532286654849,0.0001688191103232,0.0527981767536084,0.0084831602937452,0.0443150164598632,0.0058664640837341004,0.0053178019751835,0.0005486621085506,0.0001688191103232,0.0001688191103232,0.0,0.021397822233476797,0.0103401705073014,0.0110576517261754,0.0103823752848821,0.0056554401958301,0.004726935089052,0.005782054528572601,0.0010129146619397,0.0047691398666329,0.002110238879041,0.0012661433274246,0.0008440955516164,0.0026166962100109,0.0018148054359753,0.0008018907740356,0.0030387439858191,0.0024900818772685,0.0005486621085506,0.0030809487633998997,0.0004220477758082,0.0026589009875917,0.0028699248754958,0.0018992149911369,0.0009707098843589,0.0170929349202329,0.0042204777580822,0.0128724571621507,0.0185278973579809,0.0047691398666329,0.013758757491348,4986
2020-08-01,2020,8,17580,2802,14778,20,10,10,499,114,385,18,8,10,253,184,69,57,30,27,21,17,4,7,2,5,1265,212,1053,104,81,23,4,4,0,276,106,170,166,39,127,157,15,142,58,43,15,47,28,19,102,82,20,49,10,39,81,53,28,368,98,270,421,108,313,0.8145299541305657,0.1298243988324144,0.6847055552981514,0.0009266552379186,0.0004633276189593,0.0004633276189593,0.0231200481860723,0.0052819348561367,0.0178381133299356,0.0008339897141267001,0.0003706620951674,0.0004633276189593,0.0117221887596719,0.0085252281888523,0.0031969605708196,0.0026409674280682,0.001389982856878,0.0012509845711902,0.0009729879998146001,0.0007876569522309,0.0001853310475837,0.00032432933327147323,9.266552379187325e-05,0.0002316638094796,0.0586109437983597,0.0098225455219385,0.0487883982764212,0.004818607237177299,0.0037529537135708,0.0010656535236065,0.0001853310475837,0.0001853310475837,0.0,0.0127878422832784,0.0049112727609692,0.0078765695223092,0.0076912384747254,0.0018069777139415,0.0058842607607839,0.007274243617662,0.000694991428439,0.006579252189223,0.0026873001899642,0.0019923087615252,0.000694991428439,0.0021776398091089,0.0012973173330862,0.0008803224760227,0.0047259417133855,0.0037992864754668,0.0009266552379187,0.0022703053329008,0.0004633276189593,0.0018069777139415,0.0037529537135708004,0.0024556363804846,0.0012973173330862,0.017050456377704498,0.0045406106658017,0.0125098457119028,0.0195060927581892,0.0050039382847611,0.0145021544734281,4036
2020-09-01,2020,9,17457,2923,14534,21,14,7,665,197,468,36,18,18,338,261,77,132,64,68,26,18,8,12,11,1,1127,248,879,82,71,11,4,4,0,532,229,303,141,43,98,131,23,108,55,38,17,56,35,21,74,60,14,52,12,40,113,72,41,395,113,282,488,131,357,0.7954524742549895,0.1331905586439442,0.6622619156110453,0.0009568941948418,0.0006379294632279,0.0003189647316139,0.0303016495033262,0.0089765788754214,0.0213250706279048,0.0016403900483002,0.0008201950241501,0.0008201950241501,0.015401439897931201,0.0118928278501777,0.0035086120477535,0.0060147635104346,0.0029162489747562,0.0030985145356784,0.0011847261459946,0.0008201950241501,0.0003645311218445,0.0005467966827667659,0.0005012302925362,4.5566390230565937e-05,0.0513533217898477,0.0113004647771803,0.0400528570126674,0.0037364439989062996,0.0032352137063701,0.0005012302925362,0.0001822655609222,0.0001822655609222,0.0,0.024241319602661,0.0104347033627996,0.0138066162398614,0.006424861022509699,0.0019593547799143,0.0044655062425954,0.005969197120204099,0.001048026975303,0.0049211701449011,0.0025061514626811,0.0017315228287615,0.0007746286339196,0.0025517178529116,0.0015948236580698,0.0009568941948418,0.0033719128770618003,0.0027339834138339,0.0006379294632279,0.0023694522919893,0.0005467966827667,0.0018226556092226,0.005149002096053901,0.0032807800966007,0.0018682219994532,0.0179987241410734,0.0051490020960539,0.0128497220450195,0.0222363984325161,0.0059691971202041,0.016267201312312,4549
2020-10-01,2020,10,18294,3453,14841,31,17,14,685,190,495,22,16,6,229,162,67,125,58,67,18,14,4,10,5,5,1220,371,849,184,167,17,17,16,1,512,225,287,157,56,101,98,26,72,63,37,26,58,42,16,73,61,12,75,16,59,101,79,22,366,127,239,396,140,256,0.8041318681318681,0.1517802197802197,0.6523516483516484,0.0013626373626373,0.0007472527472527,0.0006153846153846,0.03010989010989,0.0083516483516483,0.0217582417582417,0.0009670329670329,0.0007032967032967,0.0002637362637362,0.010065934065934,0.0071208791208791,0.0029450549450549,0.0054945054945054,0.0025494505494505,0.0029450549450549,0.0007912087912087,0.0006153846153846,0.0001758241758241,0.0004395604395604,0.0002197802197802,0.0002197802197802,0.053626373626373604,0.0163076923076923,0.0373186813186813,0.008087912087912,0.0073406593406593,0.0007472527472527,0.000747252747252744,0.0007032967032967,4.395604395604396e-05,0.022505494505494397,0.0098901098901098,0.0126153846153846,0.006901098901098799,0.0024615384615384,0.0044395604395604,0.0043076923076922,0.0011428571428571,0.0031648351648351,0.0027692307692307,0.0016263736263736,0.0011428571428571,0.0025494505494505,0.0018461538461538,0.0007032967032967,0.0032087912087910998,0.0026813186813186,0.0005274725274725,0.0032967032967032,0.0007032967032967,0.0025934065934065,0.0044395604395603,0.0034725274725274,0.0009670329670329,0.016087912087912,0.0055824175824175,0.0105054945054945,0.0174065934065933,0.0061538461538461,0.0112527472527472,5257
2020-11-01,2020,11,17454,2940,14514,27,13,14,749,210,539,23,13,10,230,139,91,112,48,64,51,40,11,6,4,2,1473,527,946,101,88,13,9,9,0,446,168,278,215,68,147,254,53,201,51,28,23,45,32,13,145,125,20,83,14,69,44,25,19,345,71,274,370,98,272,0.7846963089511307,0.1321764150519264,0.6525198938992043,0.001213865036191,0.0005844535359438,0.0006294115002472,0.0336735152632288,0.009441172503709,0.0242323427595198,0.0010340331789775,0.0005844535359438,0.0004495796430337,0.010340331789776499,0.0062491570381693,0.0040911747516072,0.005035292001978,0.002157982286562,0.002877309715416,0.0022928561794721,0.001798318572135,0.0004945376073371,0.0002697477858202527,0.0001798318572135,8.991592860675269e-05,0.0662230814188733,0.0236928471878793,0.042530234230994,0.0045407543946409,0.0039563008586971,0.0005844535359438,0.0004046216787303,0.0004046216787303,0.0,0.0200512520793058,0.0075529380029672,0.0124983140763386,0.0096659623252258,0.0030571415726295,0.0066088207525963,0.0114193229330575,0.0023827721080789,0.0090365508249786,0.0022928561794720997,0.0012588230004945,0.0010340331789776,0.0020231083936518,0.001438654857708,0.0005844535359438,0.006518904823989501,0.005619745537922,0.0008991592860675,0.0037315110371801,0.0006294115002472,0.0031020995369329,0.0019781504293485,0.0011239491075844,0.0008542013217641,0.0155104976846648,0.0031920154655397,0.0123184822191251,0.0166344467922491,0.0044058805017308,0.0122285662905183,4690
2020-12-01,2020,12,19861,3022,16839,29,11,18,804,192,612,26,19,7,231,108,123,147,81,66,37,23,14,10,8,2,1205,236,969,98,86,12,9,9,0,561,244,317,222,92,130,247,41,206,71,40,31,32,18,14,59,44,15,106,15,91,179,151,28,407,103,304,443,98,345,0.8016225379399418,0.1219728769777203,0.6796496609622215,0.0011704875686147,0.0004439780432676,0.0007265095253471,0.0324507587988375,0.0077494349370358,0.0247013238618017,0.0010494026477235,0.0007668711656441,0.0002825314820794,0.009323538908621101,0.0043590571520826,0.0049644817565385,0.0059331611236679,0.0032692928640619,0.002663868259606,0.0014933806909912,0.0009283177268324,0.0005650629641588,0.00040361640297052336,0.0003228931223764,8.072328059412334e-05,0.0486357765579592,0.0095253471101065,0.0391104294478527,0.003955440749112,0.0034711010655473,0.0004843396835647,0.0003632547626735,0.0003632547626735,0.0,0.0226428802066515,0.009848240232483,0.0127946399741685,0.0089602841459476,0.0037132709073296,0.005247013238618,0.0099693251533742,0.0016548272521795,0.0083144979011947,0.0028656764610913,0.0016144656118824,0.0012512108492089,0.0012915724895059,0.0007265095253471,0.0005650629641588,0.0023813367775266,0.0017759121730707,0.0006054246044559,0.0042783338714885,0.0006054246044559,0.0036729092670326,0.007224733613174,0.0060946076848563,0.0011301259283177,0.016427187600904,0.0041572489505973,0.0122699386503067,0.0178802066515982,0.003955440749112,0.0139247659024862,4606
2021-01-01,2021,1,17954,2899,15055,18,12,6,844,207,637,32,22,10,207,146,61,138,67,71,32,23,9,9,2,7,949,168,781,115,105,10,10,10,0,564,253,311,165,63,102,156,26,130,45,26,19,78,56,22,96,77,19,146,20,126,57,33,24,425,87,338,450,123,327,0.7995546648853261,0.1291026497439323,0.6704520151413939,0.0008016032064127,0.0005344021376085,0.0002672010688042,0.037586283678467905,0.0092184368737474,0.0283678468047205,0.001425072366956,0.0009797372522823,0.0004453351146737,0.0092184368737474,0.0065018926742373,0.0027165441995101,0.0061456245824983,0.0029837452683144,0.0031618793141839,0.0014250723669561,0.0010242707637497,0.0004008016032064,0.0004008016032063584,8.90670229347584e-05,0.0003117345802716,0.0422623023825428,0.0074816299265197,0.0347806724560231,0.0051213538187485,0.0046760187040748,0.0004453351146737,0.0004453351146737,0.0004453351146737,0.0,0.025116900467601802,0.0112669784012469,0.0138499220663549,0.0073480293921174,0.0028056112224448,0.0045424181696726,0.006947227788910999,0.0011578712981518,0.0057893564907592,0.0020040080160319998,0.0011578712981518,0.0008461367178802,0.0034736138944554996,0.0024938766421732,0.0009797372522823,0.0042752171008683,0.0034290803829881,0.0008461367178802,0.0065018926742371995,0.0008906702293475,0.0056112224448897,0.0025384101536406,0.0014696058784235,0.0010688042752171,0.018926742373636,0.0038744154976619,0.0150523268759741,0.0200400801603206,0.0054776219104876,0.014562458249833,4398
