date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-03-01,2020,3,2700,514,2186,12,4,8,95,19,76,1,0,1,48,18,30,32,27,5,1,1,0,2,2,0,215,10,205,30,29,1,19,19,0,204,102,102,106,36,70,42,15,27,9,5,4,19,12,7,14,10,4,2,0,2,9,5,4,19,1,18,42,8,34,0.7491675915649278,0.1426193118756936,0.6065482796892342,0.0033296337402885,0.0011098779134295,0.002219755826859,0.026359600443951102,0.0052719200887902,0.0210876803551609,0.0002774694783573,0.0,0.0002774694783573,0.013318534961154201,0.0049944506104328,0.0083240843507214,0.0088790233074361,0.0074916759156492,0.0013873473917869,0.0002774694783573,0.0002774694783573,0.0,0.0005549389567147,0.0005549389567147,0.0,0.059655937846836794,0.0027746947835738,0.056881243063263,0.0083240843507213,0.008046614872364,0.0002774694783573,0.0052719200887902,0.0052719200887902,0.0,0.0566037735849056,0.0283018867924528,0.0283018867924528,0.029411764705882297,0.0099889012208657,0.0194228634850166,0.011653718091009901,0.0041620421753607,0.0074916759156492,0.0024972253052164,0.0013873473917869,0.0011098779134295,0.0052719200887901,0.0033296337402885,0.0019422863485016,0.0038845726970033,0.0027746947835738,0.0011098779134295,0.0005549389567147,0.0,0.0005549389567147,0.0024972253052164,0.0013873473917869,0.0011098779134295,0.0052719200887901,0.0002774694783573,0.0049944506104328,0.0116537180910099,0.002219755826859,0.0094339622641509,824
2020-04-01,2020,4,2869,544,2325,4,1,3,60,9,51,0,0,0,39,13,26,50,40,10,1,0,1,1,1,0,173,17,156,8,8,0,9,9,0,193,128,65,108,54,54,57,10,47,2,2,0,7,6,1,19,19,0,4,1,3,13,8,5,13,4,9,32,4,28,0.7884034075295411,0.149491618576532,0.638911788953009,0.0010992030777685,0.0002748007694421,0.0008244023083264,0.016488046166529102,0.0024732069249793,0.0140148392415498,0.0,0.0,0.0,0.010717230008244,0.003572410002748,0.007144820005496,0.013740038472107599,0.0109920307776861,0.0027480076944215,0.0002748007694421,0.0,0.0002748007694421,0.0002748007694421,0.0002748007694421,0.0,0.0475405331134926,0.0046716130805166,0.042868920032976,0.0021984061555372,0.0021984061555372,0.0,0.0024732069249793,0.0024732069249793,0.0,0.0530365485023357,0.0351744984885957,0.01786205001374,0.0296784830997526,0.0148392415498763,0.0148392415498763,0.0156636438582027,0.0027480076944215,0.0129156361637812,0.0005496015388843,0.0005496015388843,0.0,0.001923605386095,0.0016488046166529,0.0002748007694421,0.0052212146194009,0.0052212146194009,0.0,0.0010992030777685,0.0002748007694421,0.0008244023083264,0.0035724100027479,0.0021984061555372,0.0013740038472107,0.0035724100027479,0.0010992030777686,0.0024732069249793,0.0087936246221489,0.0010992030777686,0.0076944215443803,861
2020-05-01,2020,5,3036,620,2416,8,5,3,58,11,47,1,1,0,31,15,16,96,77,19,2,0,2,4,3,1,127,8,119,25,19,6,4,4,0,229,138,91,77,28,49,28,3,25,2,2,0,25,20,5,27,25,2,4,1,3,3,1,2,20,4,16,30,8,22,0.7997892518440464,0.1633298208640674,0.6364594309799789,0.0021074815595363,0.0013171759747102,0.0007903055848261,0.0152792413066384,0.0028977871443624,0.012381454162276,0.000263435194942,0.000263435194942,0.0,0.0081664910432033,0.0039515279241306,0.0042149631190727,0.0252897787144362,0.0202845100105374,0.0050052687038988,0.000526870389884,0.0,0.000526870389884,0.0010537407797681,0.0007903055848261,0.000263435194942,0.033456269757639504,0.0021074815595363,0.0313487881981032,0.006585879873551,0.0050052687038988,0.0015806111696522,0.0010537407797681,0.0010537407797681,0.0,0.0603266596417281,0.0363540569020021,0.023972602739726,0.0202845100105373,0.0073761854583772,0.0129083245521601,0.007376185458377199,0.0007903055848261,0.0065858798735511,0.000526870389884,0.000526870389884,0.0,0.006585879873551,0.0052687038988408,0.0013171759747102,0.007112750263435099,0.0065858798735511,0.000526870389884,0.0010537407797681,0.000263435194942,0.0007903055848261,0.000790305584826,0.000263435194942,0.000526870389884,0.0052687038988408,0.0010537407797681,0.0042149631190727,0.0079030558482612,0.0021074815595363,0.0057955742887249,964
2020-06-01,2020,6,3043,586,2457,10,6,4,58,7,51,1,1,0,26,8,18,102,78,24,2,1,1,3,0,3,147,8,139,22,19,3,0,0,0,218,115,103,107,51,56,22,1,21,4,2,2,25,19,6,16,14,2,11,4,7,8,6,2,20,5,15,41,5,36,0.7912116484659386,0.1523660946437857,0.6388455538221529,0.0026001040041601,0.0015600624024961,0.001040041601664,0.015080603224128901,0.0018200728029121,0.0132605304212168,0.000260010400416,0.000260010400416,0.0,0.0067602704108164,0.0020800832033281,0.0046801872074883,0.0265210608424337,0.0202808112324493,0.0062402496099844,0.000520020800832,0.000260010400416,0.000260010400416,0.000780031201248,0.0,0.000780031201248,0.0382215288611544,0.0020800832033281,0.0361414456578263,0.0057202288091523,0.0049401976079043,0.000780031201248,0.0,0.0,0.0,0.0566822672906916,0.0299011960478419,0.0267810712428497,0.0278211128445137,0.0132605304212168,0.0145605824232969,0.0057202288091523,0.000260010400416,0.0054602184087363,0.001040041601664,0.000520020800832,0.000520020800832,0.0065002600104004,0.0049401976079043,0.0015600624024961,0.0041601664066562,0.0036401456058242,0.000520020800832,0.0028601144045761,0.001040041601664,0.0018200728029121,0.0020800832033281,0.0015600624024961,0.000520020800832,0.0052002080083202,0.00130005200208,0.0039001560062402,0.0106604264170566,0.00130005200208,0.0093603744149766,911
2020-07-01,2020,7,3178,634,2544,13,8,5,64,10,54,3,2,1,50,22,28,104,80,24,2,2,0,4,1,3,133,9,124,17,10,7,3,3,0,264,138,126,129,58,71,17,3,14,3,3,0,30,23,7,18,17,1,13,5,8,11,6,5,27,6,21,54,15,39,0.7785399314061734,0.1553160215580597,0.6232239098481137,0.0031847133757961004,0.0019598236158745,0.0012248897599216,0.0156785889269965,0.0024497795198432,0.0132288094071533,0.0007349338559529,0.0004899559039686,0.0002449779519843,0.0122488975992159,0.005389514943655,0.0068593826555609,0.0254777070063694,0.0195982361587457,0.0058794708476237,0.0004899559039686,0.0004899559039686,0.0,0.0009799118079372,0.0002449779519843,0.0007349338559529,0.0325820676139146,0.0022048015678588,0.0303772660460558,0.0041646251837334,0.0024497795198432,0.0017148456638902,0.0007349338559529,0.0007349338559529,0.0,0.0646741793238607,0.0338069573738363,0.0308672219500244,0.0316021558059774,0.0142087212150906,0.0173934345908868,0.0041646251837333,0.0007349338559529,0.0034296913277804,0.0007349338559529,0.0007349338559529,0.0,0.0073493385595295,0.0056344928956393,0.0017148456638902,0.0044096031357177,0.0041646251837334,0.0002449779519843,0.0031847133757961004,0.0012248897599216,0.0019598236158745,0.0026947574718275,0.0014698677119059,0.0012248897599216,0.006614404703576601,0.0014698677119059,0.0051445369916707,0.0132288094071533,0.0036746692797648,0.0095541401273885,1016
2020-08-01,2020,8,3317,649,2668,8,6,2,68,7,61,1,1,0,35,13,22,103,81,22,1,0,1,5,3,2,194,17,177,31,29,2,4,4,0,234,120,114,103,32,71,19,1,18,5,2,3,29,23,6,31,23,8,7,4,3,8,5,3,34,7,27,33,12,21,0.786578136115722,0.1539008774009959,0.6326772587147261,0.0018970832345268,0.0014228124258951,0.0004742708086317,0.0161252074934787,0.001659947830211,0.0144652596632677,0.0002371354043158,0.0002371354043158,0.0,0.0082997391510552,0.0030827602561062,0.005216978894949,0.024424946644534002,0.019207967749585,0.005216978894949,0.0002371354043158,0.0,0.0002371354043158,0.0011856770215792,0.0007114062129475,0.0004742708086317,0.0460042684372775,0.0040313018733696,0.0419729665639079,0.0073511975337917,0.00687692672516,0.0004742708086317,0.0009485416172634,0.0009485416172634,0.0,0.0554896846099122,0.0284562485179037,0.0270334360920085,0.0244249466445339,0.0075883329381076,0.0168366137064263,0.0045055726820013,0.0002371354043158,0.0042684372776855,0.0011856770215792,0.0004742708086317,0.0007114062129475,0.0068769267251599,0.0054541142992648,0.0014228124258951,0.0073511975337917,0.0054541142992648,0.0018970832345269,0.0016599478302109,0.0009485416172634,0.0007114062129475,0.0018970832345267998,0.0011856770215793,0.0007114062129475,0.0080626037467393,0.001659947830211,0.0064026559165283,0.0078254683424234,0.0028456248517903,0.0049798434906331,1000
2020-09-01,2020,9,3104,695,2409,7,3,4,46,11,35,1,0,1,43,17,26,75,48,27,2,1,1,1,1,0,175,21,154,17,16,1,2,2,0,223,113,110,75,27,48,18,2,16,11,7,4,28,26,2,27,22,5,10,1,9,8,4,4,50,19,31,46,21,25,0.7910295616717634,0.1771151885830784,0.613914373088685,0.0017838939857287,0.0007645259938837,0.001019367991845,0.0117227319062181,0.0028032619775739,0.0089194699286442,0.0002548419979612,0.0,0.0002548419979612,0.0109582059123342,0.0043323139653414,0.0066258919469928,0.0191131498470947,0.0122324159021406,0.0068807339449541,0.0005096839959224,0.0002548419979612,0.0002548419979612,0.0002548419979612,0.0002548419979612,0.0,0.0445973496432211,0.0053516819571865,0.0392456676860346,0.0043323139653414005,0.0040774719673802,0.0002548419979612,0.0005096839959225,0.0005096839959225,0.0,0.0568297655453618,0.0287971457696228,0.028032619775739,0.0191131498470947,0.0068807339449541,0.0122324159021406,0.0045871559633027005,0.0005096839959225,0.0040774719673802,0.0028032619775738,0.0017838939857288,0.001019367991845,0.0071355759429153,0.0066258919469928,0.0005096839959225,0.006880733944954099,0.0056065239551478,0.0012742099898063,0.0025484199796125,0.0002548419979612,0.0022935779816513,0.00203873598369,0.001019367991845,0.001019367991845,0.0127420998980631,0.004841997961264,0.0079001019367991,0.0117227319062181,0.0053516819571865,0.0063710499490316,1031
2020-10-01,2020,10,2962,626,2336,16,9,7,73,9,64,3,3,0,52,24,28,80,66,14,3,2,1,0,0,0,169,25,144,44,40,4,4,4,0,225,121,104,107,46,61,8,3,5,4,0,4,24,14,10,43,34,9,1,0,1,12,6,6,32,7,25,33,8,25,0.7683527885862516,0.1623865110246433,0.6059662775616083,0.0041504539559013,0.0023346303501945,0.0018158236057068,0.0189364461738002,0.0023346303501945,0.0166018158236057,0.0007782101167315,0.0007782101167315,0.0,0.013488975356679499,0.0062256809338521,0.0072632944228274,0.020752269779507,0.0171206225680933,0.0036316472114137,0.0007782101167313999,0.0005188067444876,0.0002594033722438,0.0,0.0,0.0,0.0438391699092087,0.0064850843060959,0.0373540856031128,0.0114137483787288,0.0103761348897535,0.0010376134889753,0.0010376134889753,0.0010376134889753,0.0,0.058365758754863696,0.0313878080415045,0.0269779507133592,0.0277561608300907,0.0119325551232166,0.0158236057068741,0.0020752269779506,0.0007782101167315,0.0012970168612191,0.0010376134889753,0.0,0.0010376134889753,0.006225680933852,0.0036316472114137,0.0025940337224383,0.011154345006485,0.0088197146562905,0.0023346303501945,0.0002594033722438,0.0,0.0002594033722438,0.003112840466926,0.001556420233463,0.001556420233463,0.008300907911802699,0.0018158236057068,0.0064850843060959,0.0085603112840466,0.0020752269779507,0.0064850843060959,1017
2020-11-01,2020,11,2956,641,2315,12,7,5,61,9,52,2,2,0,42,17,25,55,40,15,2,0,2,8,8,0,137,9,128,54,51,3,5,5,0,195,97,98,108,45,63,14,2,12,8,5,3,52,34,18,14,10,4,4,1,3,8,3,5,34,14,20,54,17,37,0.7793303453730556,0.1689955180595834,0.6103348273134722,0.0031637226469812,0.0018455048774057,0.0013182177695755,0.0160822567888214,0.0023727919852359,0.0137094648035855,0.0005272871078302,0.0005272871078302,0.0,0.0110730292644344,0.0044819404165568,0.0065910888478776,0.014500395465330801,0.0105457421566042,0.0039546533087266,0.0005272871078302,0.0,0.0005272871078302,0.0021091484313208,0.0021091484313208,0.0,0.0361191668863695,0.0023727919852359,0.0337463749011336,0.0142367519114157,0.0134458212496704,0.0007909306617453,0.0013182177695755,0.0013182177695755,0.0,0.051410493013445704,0.0255734247297653,0.0258370682836804,0.0284735038228315,0.0118639599261798,0.0166095438966517,0.0036910097548114,0.0005272871078302,0.0031637226469812,0.0021091484313207997,0.0013182177695755,0.0007909306617453,0.0137094648035855,0.0089638808331136,0.0047455839704719,0.0036910097548114,0.002636435539151,0.0010545742156604,0.0010545742156604,0.0002636435539151,0.0007909306617453,0.0021091484313207997,0.0007909306617453,0.0013182177695755,0.0089638808331135,0.0036910097548114,0.0052728710783021,0.0142367519114157,0.0044819404165568,0.0097548114948589,994
2020-12-01,2020,12,3118,578,2540,5,3,2,57,12,45,0,0,0,48,25,23,76,68,8,2,1,1,8,5,3,139,10,129,53,50,3,6,6,0,186,104,82,125,47,78,8,0,8,2,1,1,23,15,8,20,14,6,6,1,5,7,2,5,37,9,28,35,12,23,0.79318239633681,0.1470363775120834,0.6461460188247266,0.0012719409819382998,0.000763164589163,0.0005087763927753,0.0145001271940981,0.0030526583566522,0.0114474688374459,0.0,0.0,0.0,0.0122106334266089,0.0063597049096921,0.0058509285169168,0.0193335029254642,0.0172983973543627,0.0020351055711015,0.0005087763927752,0.0002543881963876,0.0002543881963876,0.0020351055711014,0.0012719409819384,0.000763164589163,0.0353599592978885,0.0025438819638768,0.0328160773340117,0.013482574408547299,0.0127194098193843,0.000763164589163,0.0015263291783261,0.0015263291783261,0.0,0.0473162045281098,0.0264563724243195,0.0208598321037903,0.031798524548460896,0.0119562452302213,0.0198422793182396,0.0020351055711015,0.0,0.0020351055711015,0.0005087763927752,0.0002543881963876,0.0002543881963876,0.0058509285169168,0.0038158229458153,0.0020351055711015,0.0050877639277537,0.0035614347494276,0.0015263291783261,0.0015263291783260001,0.0002543881963876,0.0012719409819384,0.0017807173747137,0.0005087763927753,0.0012719409819384,0.0094123632663443,0.0022894937674891,0.0071228694988552,0.008903586873569,0.0030526583566522,0.0058509285169168,939
2021-01-01,2021,1,3518,735,2783,7,2,5,78,13,65,4,4,0,59,32,27,132,105,27,9,5,4,4,3,1,213,19,194,77,74,3,2,2,0,229,119,110,128,40,88,5,2,3,10,6,4,27,14,13,29,25,4,6,2,4,13,9,4,51,9,42,72,13,59,0.7639522258414766,0.1596091205211726,0.604343105320304,0.0015200868621064,0.0004343105320304,0.001085776330076,0.0169381107491856,0.0028230184581976,0.014115092290988,0.0008686210640608,0.0008686210640608,0.0,0.0128121606948968,0.0069489685124864,0.0058631921824104,0.0286644951140064,0.022801302931596,0.0058631921824104,0.0019543973941368,0.001085776330076,0.0008686210640608,0.0008686210640608,0.0006514657980456,0.0002171552660152,0.0462540716612377,0.0041259500542888,0.0421281216069489,0.0167209554831704,0.0160694896851248,0.0006514657980456,0.0004343105320304,0.0004343105320304,0.0,0.0497285559174809,0.0258414766558089,0.023887079261672,0.0277958740499456,0.008686210640608,0.0191096634093376,0.001085776330076,0.0004343105320304,0.0006514657980456,0.002171552660152,0.0013029315960912,0.0008686210640608,0.005863192182410401,0.0030401737242128,0.0028230184581976,0.0062975027144408,0.00542888165038,0.0008686210640608,0.0013029315960912,0.0004343105320304,0.0008686210640608,0.0028230184581976,0.0019543973941368,0.0008686210640608,0.0110749185667752,0.0019543973941368,0.0091205211726384,0.0156351791530944,0.0028230184581976,0.0128121606948968,1187
2021-02-01,2021,2,4196,833,3363,6,4,2,99,17,82,1,1,0,58,22,36,96,72,24,3,2,1,3,1,2,217,16,201,105,97,8,5,5,0,257,134,123,66,22,44,3,0,3,3,2,1,45,37,8,39,35,4,5,2,3,5,2,3,44,16,28,74,14,60,0.7940953822861468,0.1576457229371688,0.636449659348978,0.0011355034065102,0.0007570022710068,0.0003785011355034,0.0187358062074185,0.0032172596517789,0.0155185465556396,0.0001892505677517,0.0001892505677517,0.0,0.0109765329295987,0.0041635124905374,0.0068130204390613,0.0181680545041634,0.0136260408781226,0.0045420136260408,0.0005677517032551,0.0003785011355034,0.0001892505677517,0.0005677517032551,0.0001892505677517,0.0003785011355034,0.0410673732021195,0.0030280090840272,0.0380393641180923,0.0198713096139288,0.0183573050719152,0.0015140045420136,0.0009462528387585,0.0009462528387585,0.0,0.0486373959121877,0.0253595760787282,0.0232778198334595,0.0124905374716123,0.0041635124905374,0.0083270249810749,0.0005677517032551,0.0,0.0005677517032551,0.0005677517032551,0.0003785011355034,0.0001892505677517,0.008516275548826599,0.007002271006813,0.0015140045420136,0.0073807721423164,0.0066237698713096,0.0007570022710068,0.0009462528387585,0.0003785011355034,0.0005677517032551,0.0009462528387585,0.0003785011355034,0.0005677517032551,0.0083270249810748,0.0030280090840272,0.0052990158970476,0.0140045420136259,0.0026495079485238,0.0113550340651021,1305
2021-03-01,2021,3,5017,1088,3929,16,13,3,132,32,100,0,0,0,56,21,35,105,81,24,9,8,1,17,15,2,204,10,194,45,44,1,18,18,0,280,170,110,137,57,80,41,7,34,8,4,4,195,168,27,69,62,7,5,1,4,15,9,6,53,15,38,94,40,54,0.7781914068559019,0.1687606638746704,0.6094307429812316,0.0024817744687451,0.0020164417558554,0.0004653327128897,0.0204746393671475,0.0049635489374903,0.0155110904296572,0.0,0.0,0.0,0.008686210640608,0.003257328990228,0.00542888165038,0.01628664495114,0.0125639832480223,0.0037226617031177,0.001395998138669,0.0012408872343725,0.0001551109042965,0.0026368853730416,0.0023266635644485,0.0003102218085931,0.031642624476500604,0.0015511090429657,0.0300915154335349,0.0069799906933456,0.0068248797890491,0.0001551109042965,0.0027919962773382,0.0027919962773382,0.0,0.043431053203040096,0.0263688537304172,0.0170621994726229,0.021250193888630302,0.0088413215449046,0.0124088723437257,0.0063595470761594,0.001085776330076,0.0052737707460834,0.0012408872343724,0.0006204436171862,0.0006204436171862,0.030246626337831498,0.0260586319218241,0.0041879944160074,0.0107026523964634,0.0096168760663874,0.001085776330076,0.0007755545214827,0.0001551109042965,0.0006204436171862,0.0023266635644484997,0.0013959981386691,0.0009306654257794,0.0082208779277182,0.0023266635644485,0.0058942143632697,0.0145804250038776,0.0062044361718628,0.0083759888320148,1809
2021-04-01,2021,4,4137,618,3519,13,3,10,84,8,76,1,0,1,56,15,41,103,79,24,11,0,11,3,3,0,158,11,147,71,67,4,43,43,0,249,125,124,176,57,119,24,4,20,6,2,4,24,19,5,25,17,8,9,3,6,8,2,6,47,9,38,84,30,54,0.785456616669831,0.1173343459274729,0.6681222707423581,0.0024681982153028,0.0005695842035314,0.0018986140117714,0.0159483576988797,0.0015188912094171,0.0144294664894626,0.0001898614011771,0.0,0.0001898614011771,0.0106322384659198,0.0028479210176571,0.0077843174482627,0.0195557243212454,0.0149990506929941,0.0045566736282513,0.0020884754129485,0.0,0.0020884754129485,0.0005695842035314,0.0005695842035314,0.0,0.029998101385988102,0.0020884754129485,0.0279096259730396,0.0134801594835769,0.0127207138788684,0.0007594456047085,0.008164040250617,0.008164040250617,0.0,0.0472754888931079,0.0237326751471425,0.0235428137459654,0.0334156066071767,0.010822099867097,0.0225935067400797,0.0045566736282513,0.0007594456047085,0.0037972280235428,0.0011391684070627,0.0003797228023542,0.0007594456047085,0.0045566736282513,0.0036073666223656,0.0009493070058857,0.0047465350294284,0.0032276438200113,0.0015188912094171,0.0017087526105942,0.0005695842035314,0.0011391684070628,0.0015188912094169999,0.0003797228023542,0.0011391684070628,0.0089234858553255,0.0017087526105942,0.0072147332447313,0.0159483576988797,0.0056958420353142,0.0102525156635655,1068
2021-05-01,2021,5,3005,611,2394,9,4,5,68,4,64,0,0,0,49,23,26,67,47,20,3,1,2,1,1,0,122,6,116,94,86,8,5,5,0,189,73,116,158,62,96,4,1,3,2,1,1,23,14,9,26,19,7,13,4,9,6,2,4,33,10,23,74,19,55,0.7661907190209077,0.1557878633350331,0.6104028556858746,0.0022947475777664,0.0010198878123406,0.0012748597654258,0.017338092809790803,0.0010198878123406,0.0163182049974502,0.0,0.0,0.0,0.012493625701172701,0.0058643549209586,0.0066292707802141,0.0170831208567057,0.0119836817950025,0.0050994390617032,0.0007649158592554,0.0002549719530851,0.0005099439061703,0.0002549719530851,0.0002549719530851,0.0,0.031106578276389497,0.0015298317185109,0.0295767465578786,0.023967363590004998,0.0219275879653238,0.0020397756246812,0.0012748597654258,0.0012748597654258,0.0,0.0481896991330953,0.0186129525752167,0.0295767465578786,0.0402855685874553,0.0158082610912799,0.0244773074961754,0.0010198878123405001,0.0002549719530851,0.0007649158592554,0.0005099439061702,0.0002549719530851,0.0002549719530851,0.0058643549209586,0.0035696073431922,0.0022947475777664,0.0066292707802140995,0.004844467108618,0.0017848036715961,0.0033146353901070003,0.0010198878123406,0.0022947475777664,0.0015298317185109002,0.0005099439061703,0.0010198878123406,0.0084140744518102,0.0025497195308516,0.0058643549209586,0.0188679245283018,0.004844467108618,0.0140234574196838,975
2021-06-01,2021,6,3374,672,2702,8,2,6,82,8,74,1,1,0,38,15,23,80,56,24,2,2,0,3,2,1,131,18,113,205,181,24,38,37,1,227,112,115,159,50,109,5,1,4,3,3,0,23,13,10,26,22,4,4,1,3,7,3,4,32,6,26,49,16,33,0.7570114426744448,0.1507740632712587,0.606237379403186,0.0017949293246577,0.0004487323311644,0.0013461969934933,0.0183980255777428,0.0017949293246578,0.016603096253085,0.0002243661655822,0.0002243661655822,0.0,0.0085259142921246,0.0033654924837334,0.0051604218083912,0.0179492932465783,0.0125645052726048,0.0053847879739735,0.0004487323311644,0.0004487323311644,0.0,0.0006730984967466,0.0004487323311644,0.0002243661655822,0.0293919676912721,0.0040385909804801,0.025353376710792,0.0459950639443571,0.0406102759703836,0.0053847879739735,0.008525914292124698,0.0083015481265425,0.0002243661655822,0.050931119587166104,0.0251290105452097,0.0258021090419564,0.0356742203275745,0.0112183082791115,0.024455912048463,0.0011218308279111,0.0002243661655822,0.0008974646623289,0.0006730984967466,0.0006730984967466,0.0,0.0051604218083912,0.0029167601525689,0.0022436616558223,0.0058335203051379,0.004936055642809,0.0008974646623289,0.0008974646623288,0.0002243661655822,0.0006730984967466,0.0015705631590755,0.0006730984967466,0.0008974646623289,0.0071797172986312,0.0013461969934933,0.0058335203051379,0.010993942113529099,0.0035898586493156,0.0074040834642135,1198
2021-07-01,2021,7,3727,743,2984,8,4,4,96,10,86,1,1,0,50,26,24,97,74,23,4,1,3,5,4,1,163,10,153,107,100,7,10,9,1,254,144,110,132,55,77,10,0,10,2,0,2,24,14,10,16,14,2,10,2,8,2,1,1,35,16,19,68,20,48,0.7838065194532071,0.1562565720294426,0.6275499474237645,0.001682439537329,0.0008412197686645,0.0008412197686645,0.0201892744479495,0.0021030494216614,0.0180862250262881,0.0002103049421661,0.0002103049421661,0.0,0.0105152471083069,0.0054679284963196,0.0050473186119873,0.0203995793901156,0.0155625657202944,0.0048370136698212,0.0008412197686644999,0.0002103049421661,0.0006309148264984,0.0010515247108306,0.0008412197686645,0.0002103049421661,0.0342797055730809,0.0021030494216614,0.0321766561514195,0.022502628811776903,0.021030494216614,0.0014721345951629,0.0021030494216613,0.0018927444794952,0.0002103049421661,0.053417455310199605,0.0302839116719242,0.0231335436382754,0.0277602523659305,0.0115667718191377,0.0161934805467928,0.0021030494216614,0.0,0.0021030494216614,0.0004206098843322,0.0,0.0004206098843322,0.0050473186119873,0.0029442691903259,0.0021030494216614,0.0033648790746581,0.0029442691903259,0.0004206098843322,0.0021030494216613,0.0004206098843322,0.0016824395373291,0.0004206098843322,0.0002103049421661,0.0002103049421661,0.0073606729758148,0.0033648790746582,0.0039957939011566,0.014300736067297499,0.0042060988433228,0.0100946372239747,1196
2021-08-01,2021,8,3417,651,2766,11,4,7,83,5,78,3,3,0,83,35,48,111,82,29,6,3,3,3,2,1,199,26,173,67,59,8,5,5,0,285,147,138,168,79,89,1,0,1,12,7,5,68,41,27,14,11,3,7,2,5,11,5,6,45,15,30,63,17,46,0.7437962559860687,0.1417065737919025,0.6020896821941663,0.0023944275141488,0.0008707009142359,0.0015237265999129,0.018067043970396098,0.0010883761427949,0.0169786678276012,0.0006530256856769,0.0006530256856769,0.0,0.0180670439703961,0.0076186329995646,0.0104484109708315,0.0241619503700478,0.0178493687418371,0.0063125816282107,0.0013060513713538,0.0006530256856769,0.0006530256856769,0.0006530256856768,0.0004353504571179,0.0002176752285589,0.0433173704832389,0.0056595559425337,0.0376578145407052,0.0145842403134523,0.0128428384849804,0.0017414018284719,0.0010883761427949,0.0010883761427949,0.0,0.0620374401393121,0.0319982585981715,0.0300391815411406,0.0365694383979103,0.0171963430561602,0.0193730953417501,0.0002176752285589,0.0,0.0002176752285589,0.0026121027427078,0.0015237265999129,0.0010883761427949,0.014801915542011199,0.0089246843709185,0.0058772311710927,0.0030474531998257,0.0023944275141488,0.0006530256856769,0.0015237265999128,0.0004353504571179,0.0010883761427949,0.0023944275141488,0.0010883761427949,0.0013060513713539,0.0097953852851544,0.0032651284283848,0.0065302568567696,0.0137135393992163,0.0037004788855028,0.0100130605137135,1151
