date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-09-01,2019,9,798,244,554,6,5,1,22,3,19,1,1,0,64,34,30,6,3,3,1,0,1,0,0,0,41,4,37,6,6,0,0,0,0,15,7,8,18,4,14,0,0,0,1,0,1,19,11,8,10,5,5,0,0,0,4,2,2,5,0,5,15,5,10,0.7740058195926285,0.2366634335596508,0.5373423860329777,0.005819592628515899,0.0048496605237633,0.0009699321047526,0.0213385063045586,0.002909796314258,0.0184287099903006,0.0009699321047526,0.0009699321047526,0.0,0.0620756547041706,0.0329776915615906,0.02909796314258,0.005819592628516,0.002909796314258,0.002909796314258,0.0009699321047526,0.0,0.0009699321047526,0.0,0.0,0.0,0.0397672162948592,0.0038797284190106,0.0358874878758486,0.005819592628516,0.005819592628516,0.0,0.0,0.0,0.0,0.0145489815712899,0.0067895247332686,0.0077594568380213,0.0174587778855479,0.0038797284190106,0.0135790494665373,0.0,0.0,0.0,0.0009699321047526,0.0,0.0009699321047526,0.0184287099903006,0.0106692531522793,0.0077594568380213,0.0096993210475266,0.0048496605237633,0.0048496605237633,0.0,0.0,0.0,0.0038797284190106,0.0019398642095053,0.0019398642095053,0.0048496605237633,0.0,0.0048496605237633,0.0145489815712899,0.0048496605237633,0.0096993210475266,334
2019-10-01,2019,10,842,254,588,5,3,2,15,2,13,3,1,2,64,28,36,10,7,3,1,0,1,0,0,0,22,6,16,24,24,0,1,1,0,10,2,8,11,6,5,0,0,0,4,3,1,34,29,5,12,9,3,3,0,3,2,0,2,9,2,7,9,3,6,0.7781885397412198,0.2347504621072088,0.5434380776340111,0.0046210720887245,0.0027726432532347,0.0018484288354898,0.0138632162661737,0.0018484288354898,0.0120147874306839,0.0027726432532347,0.0009242144177449,0.0018484288354898,0.059149722735674606,0.0258780036968576,0.033271719038817,0.0092421441774491,0.0064695009242144,0.0027726432532347,0.0009242144177449,0.0,0.0009242144177449,0.0,0.0,0.0,0.0203327171903881,0.0055452865064695,0.0147874306839186,0.022181146025878,0.022181146025878,0.0,0.0009242144177449,0.0009242144177449,0.0,0.0092421441774491,0.0018484288354898,0.0073937153419593,0.010166358595194,0.0055452865064695,0.0046210720887245,0.0,0.0,0.0,0.0036968576709796,0.0027726432532347,0.0009242144177449,0.031423290203327,0.0268022181146025,0.0046210720887245,0.011090573012938901,0.0083179297597042,0.0027726432532347,0.0027726432532347,0.0,0.0027726432532347,0.0018484288354898,0.0,0.0018484288354898,0.0083179297597042,0.0018484288354898,0.0064695009242144,0.0083179297597042,0.0027726432532347,0.0055452865064695,380
2019-11-01,2019,11,936,321,615,5,5,0,24,7,17,0,0,0,49,33,16,6,1,5,4,4,0,0,0,0,9,3,6,8,8,0,0,0,0,12,6,6,12,3,9,0,0,0,5,5,0,36,24,12,14,9,5,3,0,3,2,0,2,7,4,3,14,5,9,0.8188976377952755,0.2808398950131233,0.5380577427821522,0.0043744531933508,0.0043744531933508,0.0,0.0209973753280839,0.0061242344706911,0.0148731408573928,0.0,0.0,0.0,0.042869641294838,0.0288713910761154,0.0139982502187226,0.0052493438320209,0.0008748906386701,0.0043744531933508,0.0034995625546806,0.0034995625546806,0.0,0.0,0.0,0.0,0.0078740157480313,0.0026246719160104,0.0052493438320209,0.0069991251093613,0.0069991251093613,0.0,0.0,0.0,0.0,0.0104986876640418,0.0052493438320209,0.0052493438320209,0.0104986876640418,0.0026246719160104,0.0078740157480314,0.0,0.0,0.0,0.0043744531933508,0.0043744531933508,0.0,0.031496062992125796,0.0209973753280839,0.0104986876640419,0.0122484689413822,0.0078740157480314,0.0043744531933508,0.0026246719160104,0.0,0.0026246719160104,0.0017497812773403,0.0,0.0017497812773403,0.006124234470691,0.0034995625546806,0.0026246719160104,0.0122484689413822,0.0043744531933508,0.0078740157480314,438
2019-12-01,2019,12,1015,391,624,2,2,0,16,3,13,2,2,0,55,29,26,17,16,1,0,0,0,1,0,1,37,3,34,21,19,2,1,1,0,30,12,18,15,5,10,0,0,0,8,4,4,38,22,16,13,12,1,0,0,0,3,2,1,18,7,11,9,2,7,0.7825751734772551,0.3014649190439475,0.4811102544333076,0.0015420200462606,0.0015420200462606,0.0,0.0123361603700848,0.0023130300693909,0.0100231303006939,0.0015420200462606,0.0015420200462606,0.0,0.0424055512721665,0.0223592906707787,0.0200462606013878,0.0131071703932151,0.0123361603700848,0.0007710100231303,0.0,0.0,0.0,0.0007710100231303,0.0,0.0007710100231303,0.0285273708558211,0.0023130300693909,0.0262143407864302,0.0161912104857363,0.0146491904394757,0.0015420200462606,0.0007710100231303,0.0007710100231303,0.0,0.023130300693909,0.0092521202775636,0.0138781804163454,0.0115651503469545,0.0038550501156515,0.007710100231303,0.0,0.0,0.0,0.0061680801850424,0.0030840400925212,0.0030840400925212,0.029298380878951404,0.0169622205088666,0.0123361603700848,0.0100231303006939,0.0092521202775636,0.0007710100231303,0.0,0.0,0.0,0.0023130300693909,0.0015420200462606,0.0007710100231303,0.013878180416345401,0.0053970701619121,0.0084811102544333,0.006939090208172701,0.0015420200462606,0.0053970701619121,527
2020-01-01,2020,1,1090,352,738,5,5,0,28,9,19,1,1,0,82,44,38,13,10,3,1,1,0,2,2,0,14,1,13,8,5,3,0,0,0,41,25,16,28,7,21,1,0,1,8,6,2,27,19,8,14,11,3,2,0,2,2,1,1,14,9,5,15,4,11,0.7830459770114941,0.2528735632183908,0.5301724137931034,0.0035919540229885,0.0035919540229885,0.0,0.0201149425287356,0.0064655172413793,0.0136494252873563,0.0007183908045977,0.0007183908045977,0.0,0.058908045977011395,0.0316091954022988,0.0272988505747126,0.0093390804597701,0.007183908045977,0.0021551724137931,0.0007183908045977,0.0007183908045977,0.0,0.0014367816091954,0.0014367816091954,0.0,0.0100574712643678,0.0007183908045977,0.0093390804597701,0.0057471264367816004,0.0035919540229885,0.0021551724137931,0.0,0.0,0.0,0.029454022988505697,0.0179597701149425,0.0114942528735632,0.0201149425287356,0.0050287356321839,0.0150862068965517,0.0007183908045977,0.0,0.0007183908045977,0.0057471264367816,0.0043103448275862,0.0014367816091954,0.0193965517241379,0.0136494252873563,0.0057471264367816,0.0100574712643678,0.0079022988505747,0.0021551724137931,0.0014367816091954,0.0,0.0014367816091954,0.0014367816091954,0.0007183908045977,0.0007183908045977,0.0100574712643678,0.0064655172413793,0.0035919540229885,0.010775862068965499,0.0028735632183908,0.0079022988505747,508
2020-02-01,2020,2,1163,404,759,8,8,0,34,7,27,1,1,0,84,44,40,13,11,2,0,0,0,0,0,0,23,4,19,7,7,0,0,0,0,54,38,16,17,7,10,1,0,1,14,10,4,37,24,13,9,9,0,2,0,2,2,1,1,9,4,5,18,4,14,0.7815860215053764,0.271505376344086,0.5100806451612904,0.0053763440860215,0.0053763440860215,0.0,0.022849462365591298,0.0047043010752688,0.0181451612903225,0.0006720430107526,0.0006720430107526,0.0,0.0564516129032257,0.0295698924731182,0.0268817204301075,0.0087365591397848,0.0073924731182795,0.0013440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0154569892473117,0.0026881720430107,0.012768817204301,0.0047043010752688,0.0047043010752688,0.0,0.0,0.0,0.0,0.0362903225806451,0.0255376344086021,0.010752688172043,0.0114247311827956,0.0047043010752688,0.0067204301075268,0.0006720430107526,0.0,0.0006720430107526,0.009408602150537501,0.0067204301075268,0.0026881720430107,0.0248655913978494,0.0161290322580645,0.0087365591397849,0.0060483870967741,0.0060483870967741,0.0,0.0013440860215053,0.0,0.0013440860215053,0.0013440860215052,0.0006720430107526,0.0006720430107526,0.0060483870967741,0.0026881720430107,0.0033602150537634,0.0120967741935483,0.0026881720430107,0.0094086021505376,576
2020-03-01,2020,3,1195,284,911,2,1,1,25,5,20,3,2,1,51,22,29,6,5,1,0,0,0,0,0,0,98,1,97,10,8,2,0,0,0,32,17,15,16,4,12,43,8,35,11,7,4,12,9,3,4,1,3,3,1,2,1,1,0,4,1,3,13,4,9,0.7820680628272252,0.1858638743455497,0.5962041884816754,0.0013089005235602,0.0006544502617801,0.0006544502617801,0.0163612565445025,0.0032722513089005,0.013089005235602,0.0019633507853402997,0.0013089005235602,0.0006544502617801,0.0333769633507853,0.0143979057591623,0.018979057591623,0.0039267015706806,0.0032722513089005,0.0006544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0641361256544502,0.0006544502617801,0.0634816753926701,0.006544502617801,0.0052356020942408,0.0013089005235602,0.0,0.0,0.0,0.0209424083769632,0.0111256544502617,0.0098167539267015,0.0104712041884816,0.0026178010471204,0.0078534031413612,0.0281413612565444,0.0052356020942408,0.0229057591623036,0.0071989528795811,0.0045811518324607,0.0026178010471204,0.0078534031413612,0.0058900523560209,0.0019633507853403,0.0026178010471204,0.0006544502617801,0.0019633507853403,0.0019633507853402997,0.0006544502617801,0.0013089005235602,0.0006544502617801,0.0006544502617801,0.0,0.0026178010471204,0.0006544502617801,0.0019633507853403,0.0085078534031413,0.0026178010471204,0.0058900523560209,379
2020-04-01,2020,4,1015,221,794,7,2,5,33,10,23,0,0,0,37,15,22,5,5,0,0,0,0,0,0,0,61,4,57,9,7,2,0,0,0,36,27,9,33,15,18,22,3,19,4,4,0,10,8,2,1,1,0,3,0,3,1,1,0,1,1,0,10,4,6,0.7898832684824902,0.1719844357976653,0.6178988326848249,0.0054474708171205,0.001556420233463,0.0038910505836575,0.02568093385214,0.0077821011673151,0.0178988326848249,0.0,0.0,0.0,0.028793774319066,0.0116731517509727,0.0171206225680933,0.0038910505836575,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474708171206225,0.003112840466926,0.0443579766536965,0.0070038910505836,0.0054474708171206,0.001556420233463,0.0,0.0,0.0,0.028015564202334503,0.0210116731517509,0.0070038910505836,0.02568093385214,0.0116731517509727,0.0140077821011673,0.0171206225680933,0.0023346303501945,0.0147859922178988,0.003112840466926,0.003112840466926,0.0,0.0077821011673151,0.0062256809338521,0.001556420233463,0.0007782101167315,0.0007782101167315,0.0,0.0023346303501945,0.0,0.0023346303501945,0.0007782101167315,0.0007782101167315,0.0,0.0007782101167315,0.0007782101167315,0.0,0.0077821011673151,0.003112840466926,0.0046692607003891,325
2020-05-01,2020,5,1117,238,879,3,2,1,16,6,10,0,0,0,35,15,20,12,8,4,1,1,0,0,0,0,196,2,194,3,3,0,1,1,0,24,13,11,34,9,25,8,1,7,2,1,1,15,8,7,2,0,2,0,0,0,0,0,0,127,3,124,50,4,46,0.6786148238153098,0.1445929526123937,0.5340218712029161,0.0018226002430132,0.0012150668286755,0.0006075334143377,0.0097205346294045,0.0036452004860267,0.0060753341433778,0.0,0.0,0.0,0.0212636695018225,0.0091130012150668,0.0121506682867557,0.0072904009720534,0.0048602673147023,0.0024301336573511,0.0006075334143377,0.0006075334143377,0.0,0.0,0.0,0.0,0.1190765492102064,0.0012150668286755,0.1178614823815309,0.0018226002430133,0.0018226002430133,0.0,0.0006075334143377,0.0006075334143377,0.0,0.0145808019441068,0.0078979343863912,0.0066828675577156,0.0206561360874847,0.00546780072904,0.0151883353584447,0.0048602673147022,0.0006075334143377,0.0042527339003645,0.0012150668286754,0.0006075334143377,0.0006075334143377,0.0091130012150668,0.0048602673147023,0.0042527339003645,0.0012150668286755,0.0,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.077156743620899,0.0018226002430133,0.0753341433778857,0.0303766707168893,0.0024301336573511,0.0279465370595382,315
2020-06-01,2020,6,1007,272,735,5,3,2,18,6,12,2,2,0,51,32,19,7,3,4,0,0,0,0,0,0,139,1,138,3,3,0,3,3,0,35,18,17,19,10,9,4,1,3,5,3,2,20,16,4,10,7,3,2,0,2,2,0,2,49,10,39,18,4,14,0.7213467048710601,0.1948424068767908,0.5265042979942693,0.0035816618911173,0.0021489971346704,0.0014326647564469,0.0128939828080228,0.0042979942693409,0.0085959885386819,0.0014326647564469,0.0014326647564469,0.0,0.0365329512893982,0.0229226361031518,0.0136103151862464,0.0050143266475643,0.0021489971346704,0.0028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0995702005730658,0.0007163323782234,0.0988538681948424,0.0021489971346704,0.0021489971346704,0.0,0.0021489971346704,0.0021489971346704,0.0,0.0250716332378223,0.0128939828080229,0.0121776504297994,0.013610315186246301,0.0071633237822349,0.0064469914040114,0.0028653295128938,0.0007163323782234,0.0021489971346704,0.0035816618911173,0.0021489971346704,0.0014326647564469,0.014326647564469799,0.0114613180515759,0.0028653295128939,0.0071633237822348005,0.0050143266475644,0.0021489971346704,0.0014326647564469,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0014326647564469,0.0351002865329512,0.0071633237822349,0.0279369627507163,0.0128939828080228,0.0028653295128939,0.0100286532951289,393
2020-07-01,2020,7,991,300,691,3,2,1,16,6,10,1,0,1,51,36,15,28,18,10,0,0,0,1,1,0,112,4,108,18,17,1,3,3,0,58,48,10,65,28,37,7,0,7,5,3,2,22,12,10,13,9,4,2,1,1,0,0,0,20,3,17,19,6,13,0.697887323943662,0.2112676056338028,0.4866197183098592,0.0021126760563379,0.0014084507042253,0.0007042253521126,0.011267605633802701,0.004225352112676,0.0070422535211267,0.0007042253521126,0.0,0.0007042253521126,0.0359154929577464,0.0253521126760563,0.0105633802816901,0.0197183098591548,0.0126760563380281,0.0070422535211267,0.0,0.0,0.0,0.0007042253521126,0.0007042253521126,0.0,0.0788732394366197,0.0028169014084507,0.076056338028169,0.012676056338028001,0.0119718309859154,0.0007042253521126,0.002112676056338,0.002112676056338,0.0,0.0408450704225351,0.0338028169014084,0.0070422535211267,0.0457746478873239,0.0197183098591549,0.026056338028169,0.0049295774647887,0.0,0.0049295774647887,0.0035211267605633,0.002112676056338,0.0014084507042253,0.0154929577464788,0.0084507042253521,0.0070422535211267,0.0091549295774647,0.006338028169014,0.0028169014084507,0.0014084507042252,0.0007042253521126,0.0007042253521126,0.0,0.0,0.0,0.014084507042253402,0.002112676056338,0.0119718309859154,0.0133802816901407,0.004225352112676,0.0091549295774647,486
2020-08-01,2020,8,979,391,588,1,1,0,28,17,11,1,1,0,44,25,19,60,52,8,11,11,0,1,1,0,121,6,115,12,10,2,0,0,0,80,57,23,16,11,5,3,1,2,4,4,0,24,19,5,24,20,4,3,3,0,1,0,1,4,2,2,14,8,6,0.7038102084831056,0.2810927390366642,0.4227174694464414,0.0007189072609633,0.0007189072609633,0.0,0.0201294033069733,0.0122214234363767,0.0079079798705966,0.0007189072609633,0.0007189072609633,0.0,0.0316319194823866,0.0179726815240833,0.0136592379583033,0.0431344356578,0.0373831775700934,0.0057512580877066,0.0079079798705966,0.0079079798705966,0.0,0.0007189072609633,0.0007189072609633,0.0,0.0869877785765636,0.00431344356578,0.0826743350107836,0.0086268871315599,0.0071890726096333,0.0014378145219266,0.0,0.0,0.0,0.0575125808770668,0.0409777138749101,0.0165348670021567,0.0115025161754132,0.0079079798705966,0.0035945363048166,0.0021567217828899,0.0007189072609633,0.0014378145219266,0.0028756290438533,0.0028756290438533,0.0,0.0172537742631199,0.0136592379583033,0.0035945363048166,0.01725377426312,0.0143781452192667,0.0028756290438533,0.00215672178289,0.00215672178289,0.0,0.0007189072609633,0.0,0.0007189072609633,0.0028756290438532,0.0014378145219266,0.0014378145219266,0.0100647016534866,0.0057512580877066,0.00431344356578,607
2020-09-01,2020,9,1004,282,722,5,4,1,12,5,7,0,0,0,76,38,38,27,25,2,2,2,0,0,0,0,145,13,132,17,17,0,1,1,0,35,21,14,18,6,12,3,1,2,5,4,1,21,13,8,4,4,0,0,0,0,0,0,0,16,7,9,13,5,8,0.7212643678160919,0.2025862068965517,0.5186781609195402,0.0035919540229884996,0.0028735632183908,0.0007183908045977,0.0086206896551724,0.0035919540229885,0.0050287356321839,0.0,0.0,0.0,0.0545977011494252,0.0272988505747126,0.0272988505747126,0.0193965517241379,0.0179597701149425,0.0014367816091954,0.0014367816091954,0.0014367816091954,0.0,0.0,0.0,0.0,0.1041666666666666,0.0093390804597701,0.0948275862068965,0.0122126436781609,0.0122126436781609,0.0,0.0007183908045977,0.0007183908045977,0.0,0.025143678160919503,0.0150862068965517,0.0100574712643678,0.0129310344827586,0.0043103448275862,0.0086206896551724,0.0021551724137931,0.0007183908045977,0.0014367816091954,0.0035919540229884996,0.0028735632183908,0.0007183908045977,0.015086206896551699,0.0093390804597701,0.0057471264367816,0.0028735632183908,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563201,0.0050287356321839,0.0064655172413793,0.0093390804597701,0.0035919540229885,0.0057471264367816,438
2020-10-01,2020,10,1029,270,759,5,2,3,23,4,19,1,1,0,73,28,45,29,19,10,1,1,0,0,0,0,89,6,83,10,8,2,0,0,0,24,11,13,15,10,5,0,0,0,4,2,2,35,22,13,3,3,0,4,1,3,2,2,0,7,2,5,11,6,5,0.7633531157270029,0.2002967359050445,0.5630563798219584,0.0037091988130562997,0.0014836795252225,0.0022255192878338,0.017062314540059298,0.0029673590504451,0.0140949554896142,0.0007418397626112,0.0007418397626112,0.0,0.0541543026706231,0.0207715133531157,0.0333827893175074,0.0215133531157269,0.0140949554896142,0.0074183976261127,0.0007418397626112,0.0007418397626112,0.0,0.0,0.0,0.0,0.0660237388724035,0.0044510385756676,0.0615727002967359,0.0074183976261127,0.0059347181008902,0.0014836795252225,0.0,0.0,0.0,0.017804154302670502,0.008160237388724,0.0096439169139465,0.011127596439169,0.0074183976261127,0.0037091988130563,0.0,0.0,0.0,0.002967359050445,0.0014836795252225,0.0014836795252225,0.0259643916913945,0.016320474777448,0.0096439169139465,0.0022255192878338,0.0022255192878338,0.0,0.002967359050445,0.0007418397626112,0.0022255192878338,0.0014836795252225,0.0014836795252225,0.0,0.0051928783382788005,0.0014836795252225,0.0037091988130563,0.0081602373887239,0.0044510385756676,0.0037091988130563,391
2020-11-01,2020,11,1143,344,799,2,1,1,12,6,6,1,1,0,65,28,37,13,12,1,0,0,0,0,0,0,65,3,62,14,12,2,0,0,0,19,11,8,30,17,13,1,1,0,7,5,2,38,21,17,7,3,4,1,0,1,3,2,1,18,2,16,28,16,12,0.7812713602187287,0.2351332877648667,0.5461380724538619,0.0013670539986328,0.0006835269993164,0.0006835269993164,0.0082023239917976,0.0041011619958988,0.0041011619958988,0.0006835269993164,0.0006835269993164,0.0,0.0444292549555707,0.0191387559808612,0.0252904989747095,0.008885850991114,0.0082023239917976,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0444292549555707,0.0020505809979494,0.0423786739576213,0.0095693779904305,0.0082023239917976,0.0013670539986329,0.0,0.0,0.0,0.012987012987012901,0.0075187969924812,0.0054682159945317,0.0205058099794941,0.01161995898838,0.0088858509911141,0.0006835269993164,0.0006835269993164,0.0,0.0047846889952152,0.0034176349965823,0.0013670539986329,0.0259740259740259,0.0143540669856459,0.01161995898838,0.0047846889952152,0.0020505809979494,0.0027341079972658,0.0006835269993164,0.0,0.0006835269993164,0.0020505809979493,0.0013670539986329,0.0006835269993164,0.0123034859876964,0.0013670539986329,0.0109364319890635,0.0191387559808611,0.0109364319890635,0.0082023239917976,480
2020-12-01,2020,12,1061,288,773,6,5,1,13,4,9,1,1,0,56,20,36,17,15,2,2,1,1,0,0,0,66,5,61,7,4,3,0,0,0,18,12,6,24,9,15,15,1,14,6,3,3,34,18,16,5,4,1,4,0,4,3,2,1,51,5,46,16,7,9,0.7594846098783106,0.2061560486757337,0.5533285612025769,0.0042949176807444,0.003579098067287,0.0007158196134574,0.0093056549749462,0.0028632784538296,0.0064423765211166,0.0007158196134574,0.0007158196134574,0.0,0.0400858983536148,0.0143163922691481,0.0257695060844667,0.0121689334287759,0.0107372942018611,0.0014316392269148,0.0014316392269148,0.0007158196134574,0.0007158196134574,0.0,0.0,0.0,0.0472440944881889,0.003579098067287,0.0436649964209019,0.0050107372942017996,0.0028632784538296,0.0021474588403722,0.0,0.0,0.0,0.012884753042233299,0.0085898353614889,0.0042949176807444,0.0171796707229777,0.0064423765211166,0.0107372942018611,0.0107372942018611,0.0007158196134574,0.0100214745884037,0.0042949176807444,0.0021474588403722,0.0021474588403722,0.0243378668575518,0.0128847530422333,0.0114531138153185,0.003579098067287,0.0028632784538296,0.0007158196134574,0.0028632784538296,0.0,0.0028632784538296,0.0021474588403722003,0.0014316392269148,0.0007158196134574,0.0365068002863278,0.003579098067287,0.0329277022190408,0.0114531138153184,0.0050107372942018,0.0064423765211166,396
2021-01-01,2021,1,1004,239,765,1,1,0,17,3,14,4,4,0,50,25,25,18,15,3,0,0,0,0,0,0,71,2,69,12,10,2,0,0,0,18,11,7,22,8,14,2,1,1,4,3,1,31,21,10,4,2,2,4,1,3,1,0,1,44,2,42,14,6,8,0.7634980988593156,0.1817490494296578,0.5817490494296578,0.0007604562737642,0.0007604562737642,0.0,0.0129277566539923,0.0022813688212927,0.0106463878326996,0.003041825095057,0.003041825095057,0.0,0.0380228136882128,0.0190114068441064,0.0190114068441064,0.0136882129277565,0.0114068441064638,0.0022813688212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0539923954372623,0.0015209125475285,0.0524714828897338,0.009125475285170999,0.0076045627376425,0.0015209125475285,0.0,0.0,0.0,0.0136882129277566,0.0083650190114068,0.0053231939163498,0.0167300380228136,0.006083650190114,0.0106463878326996,0.0015209125475284,0.0007604562737642,0.0007604562737642,0.0030418250950568996,0.0022813688212927,0.0007604562737642,0.0235741444866919,0.0159695817490494,0.0076045627376425,0.003041825095057,0.0015209125475285,0.0015209125475285,0.0030418250950568996,0.0007604562737642,0.0022813688212927,0.0007604562737642,0.0,0.0007604562737642,0.0334600760456273,0.0015209125475285,0.0319391634980988,0.0106463878326995,0.0045627376425855,0.006083650190114,350
2021-02-01,2021,2,990,263,727,3,1,2,25,7,18,1,1,0,76,40,36,1,0,1,3,3,0,0,0,0,36,2,34,15,10,5,0,0,0,8,4,4,16,5,11,4,0,4,6,5,1,40,27,13,11,8,3,2,1,1,2,1,1,16,3,13,10,3,7,0.7832278481012658,0.2080696202531645,0.5751582278481012,0.0023734177215189002,0.0007911392405063,0.0015822784810126,0.0197784810126582,0.0055379746835443,0.0142405063291139,0.0007911392405063,0.0007911392405063,0.0,0.060126582278480896,0.0316455696202531,0.0284810126582278,0.0007911392405063,0.0,0.0007911392405063,0.0023734177215189,0.0023734177215189,0.0,0.0,0.0,0.0,0.0284810126582277,0.0015822784810126,0.0268987341772151,0.011867088607594799,0.0079113924050632,0.0039556962025316,0.0,0.0,0.0,0.0063291139240506,0.0031645569620253,0.0031645569620253,0.012658227848101201,0.0039556962025316,0.0087025316455696,0.0031645569620253,0.0,0.0031645569620253,0.0047468354430379,0.0039556962025316,0.0007911392405063,0.031645569620253,0.0213607594936708,0.0102848101265822,0.0087025316455695,0.0063291139240506,0.0023734177215189,0.0015822784810126,0.0007911392405063,0.0007911392405063,0.0015822784810126,0.0007911392405063,0.0007911392405063,0.012658227848101099,0.0023734177215189,0.0102848101265822,0.0079113924050632,0.0023734177215189,0.0055379746835443,384
2021-03-01,2021,3,1064,282,782,2,2,0,7,3,4,0,0,0,81,41,40,58,53,5,1,1,0,1,1,0,32,2,30,17,14,3,2,2,0,98,65,33,15,6,9,2,2,0,14,11,3,49,25,24,9,6,3,2,1,1,4,2,2,9,1,8,5,3,2,0.7435359888190077,0.1970649895178197,0.546470999301188,0.0013976240391334,0.0013976240391334,0.0,0.0048916841369671,0.0020964360587002,0.0027952480782669,0.0,0.0,0.0,0.0566037735849056,0.0286512928022362,0.0279524807826694,0.0405310971348706,0.037037037037037,0.0034940600978336,0.0006988120195667,0.0006988120195667,0.0,0.0006988120195667,0.0006988120195667,0.0,0.022361984626135402,0.0013976240391334,0.020964360587002,0.0118798043326345,0.0097833682739343,0.0020964360587002,0.0013976240391334,0.0013976240391334,0.0,0.06848357791754009,0.0454227812718378,0.0230607966457023,0.010482180293501,0.0041928721174004,0.0062893081761006,0.0013976240391334,0.0013976240391334,0.0,0.0097833682739343,0.0076869322152341,0.0020964360587002,0.03424178895877,0.0174703004891684,0.0167714884696016,0.006289308176100601,0.0041928721174004,0.0020964360587002,0.0013976240391334,0.0006988120195667,0.0006988120195667,0.0027952480782668,0.0013976240391334,0.0013976240391334,0.0062893081761005,0.0006988120195667,0.0055904961565338,0.0034940600978336,0.0020964360587002,0.0013976240391334,487
2021-04-01,2021,4,1109,343,766,2,1,1,17,5,12,1,1,0,62,29,33,21,16,5,1,1,0,1,0,1,71,1,70,20,14,6,0,0,0,32,22,10,16,7,9,3,0,3,1,1,0,36,24,12,9,5,4,1,1,0,2,2,0,19,8,11,12,6,6,0.7787921348314606,0.2408707865168539,0.5379213483146067,0.0014044943820224,0.0007022471910112,0.0007022471910112,0.0119382022471909,0.0035112359550561,0.0084269662921348,0.0007022471910112,0.0007022471910112,0.0,0.0435393258426965,0.0203651685393258,0.0231741573033707,0.0147471910112358,0.0112359550561797,0.0035112359550561,0.0007022471910112,0.0007022471910112,0.0,0.0007022471910112,0.0,0.0007022471910112,0.0498595505617977,0.0007022471910112,0.0491573033707865,0.0140449438202247,0.0098314606741573,0.0042134831460674,0.0,0.0,0.0,0.0224719101123594,0.0154494382022471,0.0070224719101123,0.0112359550561797,0.0049157303370786,0.0063202247191011,0.0021067415730337,0.0,0.0021067415730337,0.0007022471910112,0.0007022471910112,0.0,0.0252808988764044,0.0168539325842696,0.0084269662921348,0.006320224719101,0.0035112359550561,0.0028089887640449,0.0007022471910112,0.0007022471910112,0.0,0.0014044943820224,0.0014044943820224,0.0,0.0133426966292133,0.0056179775280898,0.0077247191011235,0.0084269662921348,0.0042134831460674,0.0042134831460674,479
