date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-04-01,2023,4,8739,3292,5447,36,30,6,455,141,314,12,8,4,696,518,178,249,194,55,22,20,2,15,12,3,314,79,235,317,312,5,150,150,0,869,620,249,291,205,86,39,28,11,60,31,29,113,96,17,122,99,23,79,25,54,51,36,15,380,228,152,240,91,149,0.6700659408066247,0.2524152737310228,0.4176506670756019,0.0027603128354546,0.0023002606962122,0.0004600521392424,0.0348872872258855,0.0108112252721975,0.024076061953688,0.0009201042784847999,0.0006134028523232,0.0003067014261616,0.0533660481521238,0.0397178346879312,0.0136482134641926,0.019092163778561502,0.0148750191688391,0.0042171446097224,0.0016868578438888999,0.0015335071308081,0.0001533507130808,0.001150130348106,0.0009201042784848,0.0002300260696212,0.024076061953688,0.0060573531666922,0.0180187087869958,0.024306088023309202,0.0239227112406072,0.000383376782702,0.0115013034810611,0.0115013034810611,0.0,0.0666308848336144,0.0475387210550529,0.0190921637785615,0.0223125287532586,0.0157184480907836,0.006594080662475,0.0029903389050758,0.0021469099831314,0.0008434289219444,0.0046005213924244,0.0023769360527526,0.0022235853396718,0.008664315289066,0.0073608342278791,0.0013034810611869,0.0093543934979296,0.0075908602975003,0.0017635332004293,0.006057353166692099,0.0019168839135101,0.004140469253182,0.0039104431835607,0.0027603128354546,0.0011501303481061,0.029136635485355,0.017481981291213,0.011654654194142,0.0184020855696978,0.0069774574451771,0.0114246281245207,6051
2023-05-01,2023,5,10098,4074,6024,63,54,9,733,340,393,43,27,16,791,515,276,473,406,67,13,12,1,19,16,3,272,59,213,277,271,6,78,77,1,1284,972,312,264,148,116,39,31,8,75,54,21,385,343,42,180,157,23,101,49,52,61,53,8,399,236,163,381,220,161,0.6456934586610397,0.260502589679647,0.3851908689813926,0.0040283905620563,0.0034529061960483,0.000575484366008,0.046870004475989505,0.0217405204936377,0.0251294839823518,0.0027495364153717,0.0017264530980241,0.0010230833173476,0.0505786815013746,0.0329304942771276,0.017648187224247,0.030244900569090002,0.0259607391776967,0.0042841613913933,0.0008312551953449285,0.0007673124880107,6.394270733422853e-05,0.0012149114393502,0.0010230833173476,0.0001918281220026,0.017392416394909998,0.0037726197327194,0.0136197966621906,0.0177121299315812,0.0173284736875759,0.0003836562440053,0.004987531172069728,0.0049235884647355,6.394270733422853e-05,0.08210243621714941,0.0621523115288701,0.0199501246882793,0.016880874736236298,0.0094635206854658,0.0074173540507705,0.0024937655860348,0.001982223927361,0.0005115416586738,0.004795703050067,0.0034529061960483,0.0013427968540187,0.0246179423236778,0.0219323486156403,0.0026855937080375,0.011509687320161,0.0100390050514738,0.0014706822686872,0.006458213440756901,0.0031331926593771,0.0033250207813798,0.0039005051473879,0.0033889634887141,0.0005115416586738,0.0255131402263571,0.0150904789308779,0.0104226612954792,0.0243621714943409,0.0140673956135302,0.0102947758808107,7770
2023-06-01,2023,6,9412,2933,6479,28,20,8,571,172,399,7,6,1,802,480,322,343,282,61,3,3,0,10,7,3,570,155,415,298,287,11,49,49,0,846,573,273,348,169,179,27,9,18,46,23,23,147,95,52,147,125,22,49,13,36,34,27,7,313,169,144,252,92,160,0.6719017704169046,0.2093803540833809,0.4625214163335237,0.0019988577955453,0.0014277555682467,0.0005711022272986,0.0407624214734436,0.0122786978869217,0.0284837235865219,0.0004997144488863358,0.000428326670474,7.138777841233581e-05,0.0572529982866932,0.0342661336379211,0.0229868646487721,0.024486007995431,0.0201313535122786,0.0043546544831524,0.000214163335237,0.000214163335237,0.0,0.0007138777841233001,0.0004997144488863,0.000214163335237,0.0406910336950313,0.011065105653912,0.0296259280411193,0.021273557966875897,0.0204882924043403,0.0007852655625356,0.0034980011422044,0.0034980011422044,0.0,0.060394060536836006,0.0409051970302684,0.0194888635065676,0.0248429468874928,0.0120645345516847,0.0127784123358081,0.001927470017133,0.000642490005711,0.001284980011422,0.0032838378069674,0.0016419189034837,0.0016419189034837,0.0104940034266133,0.0067818389491719,0.0037121644774414,0.010494003426613201,0.0089234723015419,0.0015705311250713,0.0034980011422043,0.0009280411193603,0.002569960022844,0.0024271844660193,0.001927470017133,0.0004997144488863,0.022344374643061,0.0120645345516847,0.0102798400913763,0.0179897201599085,0.0065676756139348,0.0114220445459737,5448
2023-07-01,2023,7,9726,3186,6540,29,21,8,428,110,318,11,8,3,706,425,281,271,214,57,15,12,3,17,13,4,555,180,375,284,276,8,58,58,0,845,551,294,357,189,168,26,16,10,52,27,25,210,149,61,129,98,31,43,15,28,43,29,14,384,230,154,284,131,153,0.6821912043206846,0.223469173037806,0.4587220312828786,0.0020340885179209,0.0014729606509083,0.0005611278670126,0.0300203408851791,0.0077155081714245,0.0223048327137546,0.0007715508171423,0.0005611278670126,0.0002104229501297,0.049519534263870305,0.0298099179350494,0.0197096163288209,0.019008206495055,0.0150101704425896,0.0039980360524654,0.0010521147506487001,0.000841691800519,0.0002104229501297,0.0011923967174019001,0.0009118327838956,0.0002805639335063,0.0389282457740057,0.0126253770077856,0.0263028687662201,0.0199200392789505,0.0193589114119379,0.0005611278670126,0.004068177035842,0.004068177035842,0.0,0.0592691309532159,0.0386476818404994,0.0206214491127165,0.0250403310654415,0.0132566458581749,0.0117836852072666,0.0018236655677910999,0.0011222557340253,0.0007014098337658,0.0036473311355824,0.0018938065511678,0.0017535245844146,0.0147296065090832,0.0104510065231114,0.0042785999859718,0.0090481868555796,0.0068738163709055,0.0021743704846741,0.0030160622851931997,0.0010521147506488,0.0019639475345444,0.0030160622851931997,0.002034088517921,0.0009819737672722,0.0269341376166092,0.0161324261766149,0.0108017114399943,0.0199200392789506,0.0091884688223328,0.0107315704566178,5767
2023-08-01,2023,8,10249,3498,6751,47,40,7,613,225,388,14,7,7,659,391,268,329,247,82,14,7,7,16,7,9,422,124,298,332,326,6,139,139,0,1050,708,342,371,208,163,15,8,7,56,32,24,238,183,55,195,166,29,48,13,35,45,28,17,357,200,157,323,152,171,0.6715811545770264,0.2292117161391783,0.4423694384378481,0.0030797457571587,0.0026210602188585,0.0004586855383002,0.040167747854006904,0.0147434637310792,0.0254242841229277,0.0009173710766004,0.0004586855383002,0.0004586855383002,0.043181967105694205,0.0256208636393421,0.0175611034663521,0.0215582203001113,0.0161850468514514,0.0053731734486599,0.0009173710766004,0.0004586855383002,0.0004586855383002,0.0010484240875433,0.0004586855383002,0.0005897385492431,0.0276521853089574,0.0081252866784614,0.019526898630496,0.0217547998165257,0.021361640783697,0.0003931590328287,0.0091081842605333,0.0091081842605333,0.0,0.06880283074503629,0.0463927658737959,0.0224100648712404,0.0243103335299128,0.0136295131380643,0.0106808203918485,0.0009828975820719002,0.0005242120437717,0.0004586855383002,0.0036694843064019,0.0020968481750868,0.0015726361313151,0.0155953083022081,0.0119913505012777,0.0036039578009304,0.0127776685669352,0.0108773999082628,0.0019002686586724,0.0031452722626302,0.000851844571129,0.0022934276915012,0.0029486927462157,0.0018347421532009,0.0011139505930148,0.0233929624533123,0.0131053010942926,0.0102876613590197,0.021165061267282598,0.0099600288316624,0.0112050324356202,6499
2023-09-01,2023,9,9319,2916,6403,51,39,12,534,137,397,11,6,5,698,373,325,332,228,104,8,6,2,8,6,2,287,43,244,364,349,15,79,77,2,915,582,333,245,129,116,19,9,10,84,46,38,192,134,58,104,67,37,112,19,93,25,19,6,369,231,138,240,99,141,0.6775976150658036,0.2120264669526648,0.4655711481131389,0.0037082818294189002,0.0028357449283792,0.0008725369010397,0.0388278920962698,0.0099614629535374,0.0288664291427324,0.0007998254926196999,0.0004362684505198,0.0003635570420999,0.050752563077146706,0.0271213553406529,0.0236312077364938,0.0241401875954336,0.0165782011197556,0.007561986475678,0.0005816912673597,0.0004362684505198,0.0001454228168399,0.0005816912673597,0.0004362684505198,0.0001454228168399,0.020868174216534398,0.0031265905620591,0.0177415836544753,0.026466952664873103,0.0253762815385734,0.0010906711262997,0.005744201265178399,0.0055987784483385,0.0001454228168399,0.0665309387042826,0.0423180397004289,0.0242128990038537,0.0178142950628953,0.0093797716861775,0.0084345233767178,0.0013815167599795998,0.0006544026757798,0.0007271140841998,0.0061077583072783,0.0033447247873191,0.0027630335199592,0.0139605904166363,0.0097433287282774,0.0042172616883589,0.007561986475678,0.0048716643641387,0.0026903221115393,0.0081436777430378,0.0013815167599796,0.0067621609830582,0.0018177852104994,0.0013815167599796,0.0004362684505198,0.0268305097069729,0.0167963353450156,0.0100341743619573,0.0174507380207954,0.0071984294335781,0.0102523085872173,5346
2023-10-01,2023,10,10485,2949,7536,42,25,17,303,64,239,3,3,0,489,262,227,168,126,42,4,3,1,4,4,0,216,63,153,201,189,12,47,45,2,597,405,192,152,75,77,7,4,3,43,25,18,109,85,24,29,23,6,25,3,22,22,19,3,269,171,98,191,117,74,0.7894736842105263,0.2220465326406144,0.5674271515699119,0.0031624124689404,0.0018823883743693,0.0012800240945711,0.022814547097357,0.0048189142383856,0.0179956328589714,0.0002258866049243,0.0002258866049243,0.0,0.0368195166026654,0.0197274301633913,0.0170920864392741,0.012649649875762201,0.0094872374068217,0.0031624124689405,0.000301182139899076,0.0002258866049243,7.529553497477599e-05,0.0003011821398991,0.0003011821398991,0.0,0.0162638355545515,0.0047436187034108,0.0115202168511407,0.015134402529929898,0.0142308561102326,0.0009035464196973,0.0035388901438144,0.0033882990738649,0.0001505910699495,0.044951434379941105,0.0304946916647842,0.0144567427151569,0.0114449213161659,0.0056471651231082,0.0057977561930577,0.0005270687448234,0.0003011821398991,0.0002258866049243,0.0032377080039152,0.0018823883743693,0.0013553196295459,0.0082072133122505,0.0064001204728559,0.0018070928393946,0.0021835705142683997,0.0017317973044198,0.0004517732098486,0.0018823883743693,0.0002258866049243,0.001656501769445,0.0016565017694449998,0.0014306151645207,0.0002258866049243,0.0202544989082146,0.0128755364806866,0.007378962427528,0.0143814471801821,0.0088095775920487,0.0055718695881334,4569
2023-11-01,2023,11,9832,2731,7101,36,23,13,286,64,222,7,3,4,460,264,196,187,132,55,9,6,3,11,8,3,175,37,138,276,257,19,26,26,0,531,338,193,126,63,63,37,23,14,34,24,10,65,42,23,34,25,9,36,21,15,22,20,2,239,146,93,159,94,65,0.7907986809297837,0.2196573634681895,0.5711413174615941,0.0028955199871310002,0.0018499155473337,0.0010456044397973,0.0230032976755408,0.0051475910882329,0.0178557065873079,0.0005630177752753999,0.0002412933322609,0.0003217244430145,0.0369983109466741,0.0212338132389608,0.0157644977077133,0.015040617710930501,0.0106169066194804,0.0044237110914501,0.0007238799967827,0.0004825866645218,0.0002412933322609,0.00088474221829,0.0006434488860291,0.0002412933322609,0.0140754443818868,0.0029759510978846,0.0110994932840022,0.0221989865680044,0.0206707954636853,0.0015281911043191,0.0020912088795946,0.0020912088795946,0.0,0.0427089198101825,0.0271857154347301,0.0155232043754524,0.0101343199549584,0.0050671599774792,0.0050671599774792,0.0029759510978846,0.0018499155473337,0.0011260355505509,0.0027346577656236,0.0019303466580873,0.0008043111075363,0.0052280221989865,0.0033781066516528,0.0018499155473337,0.0027346577656236,0.0020107777688409,0.0007238799967827,0.0028955199871309,0.0016890533258264,0.0012064666613045,0.0017694844365799,0.0016086222150727,0.0001608622215072,0.0192230354701197,0.0117429421700313,0.0074800933000884,0.012788546609828599,0.0075605244108421,0.0052280221989865,4239
2023-12-01,2023,12,9983,3094,6889,38,27,11,308,108,200,20,16,4,484,244,240,209,163,46,13,10,3,5,5,0,206,50,156,522,494,28,151,151,0,587,384,203,125,63,62,31,17,14,51,29,22,81,64,17,62,53,9,45,8,37,34,30,4,245,173,72,179,114,65,0.7546299795902941,0.2338801118754252,0.5207498677148689,0.0028724771335701,0.0020409705949051,0.000831506538665,0.0232821830826214,0.0081638823796205,0.0151183007030009,0.0015118300703,0.00120946405624,0.00030236601406,0.0365862877012623,0.0184443268576612,0.0181419608436011,0.015798624234636,0.0123214150729458,0.0034772091616902,0.000982689545695,0.00075591503515,0.000226774510545,0.000377957517575,0.000377957517575,0.0,0.015571849724090899,0.0037795751757502,0.0117922745483407,0.0394587648348325,0.0373422027364124,0.0021165620984201,0.0114143170307657,0.0114143170307657,0.0,0.0443722125633077,0.0290271373497618,0.0153450752135459,0.0094489379393756,0.0047622647214453,0.0046866732179303,0.0023433366089649996,0.001285055559755,0.00105828104921,0.0038551666792652,0.0021921536019351,0.0016630130773301,0.0061229117847153,0.0048378562249603,0.001285055559755,0.0046866732179302,0.0040063496862952,0.000680323531635,0.0034016176581751,0.00060473202812,0.0027968856300551,0.0025701111195100997,0.0022677451054501,0.00030236601406,0.0185199183611761,0.0130773301080958,0.0054425882530803,0.0135308791291858,0.0086174314007105,0.0049134477284753,5181
2024-01-01,2024,1,9484,4144,5340,54,40,14,390,113,277,57,51,6,836,463,373,192,170,22,26,23,3,11,11,0,331,61,270,964,950,14,372,372,0,773,650,123,129,70,59,40,24,16,87,56,31,119,99,20,78,71,7,54,19,35,57,54,3,457,333,124,356,275,81,0.6443372511719545,0.2815408655479312,0.3627963856240234,0.0036687274950743,0.0027175759222773,0.000951151572797,0.0264963652422039,0.0076771519804334,0.0188192132617705,0.003872545689245,0.0034649093009035,0.0004076363883415,0.056797336775596,0.03145594130036,0.025341395475236,0.0130443644269311,0.0115496976696786,0.0014946667572525,0.0017664243494801,0.0015626061553094,0.0002038181941707,0.0007473333786262,0.0007473333786262,0.0,0.0224879407568448,0.0041443032814729,0.0183436374753719,0.06549357972688351,0.0645424281540865,0.000951151572797,0.0252734560771791,0.0252734560771791,0.0,0.0525171546980092,0.0441606087370065,0.0083565459610027,0.0087641823493443,0.0047557578639853,0.004008424485359,0.0027175759222771998,0.0016305455533663,0.0010870303689109,0.0059107276309531,0.0038046062911882,0.0021061213397649,0.0080847883687749,0.0067260004076363,0.0013587879611386,0.0052992730484406995,0.0048236972620422,0.0004755757863985,0.0036687274950743,0.0012908485630817,0.0023778789319926,0.003872545689245,0.0036687274950743,0.0002038181941707,0.031048304912018397,0.0226238195529587,0.0084244853590597,0.0241864257082681,0.0186833344656566,0.0055030912426115,7908
2024-02-01,2024,2,8865,4039,4826,56,41,15,338,104,234,66,60,6,886,599,287,148,129,19,33,25,8,9,7,2,210,69,141,1478,1451,27,476,474,2,590,482,108,118,55,63,54,42,12,73,44,29,182,169,13,65,61,4,34,5,29,65,57,8,389,248,141,255,173,82,0.6207113849600895,0.2828035289175185,0.337907856042571,0.0039210194650608,0.0028707463940624,0.0010502730709984,0.023666153199831803,0.0072818932922559,0.0163842599075759,0.0046212015123931,0.0042010922839938,0.0004201092283993,0.0620361293936422,0.0419409046352051,0.0200952247584371,0.010362694300518002,0.0090323484105867,0.0013303458899313,0.0023106007561965,0.0017504551183307,0.0005601456378658,0.000630163842599,0.0004901274331326,0.0001400364094664,0.0147038229939784,0.0048312561265929,0.0098725668673855,0.1034869065957148,0.1015964150679176,0.0018904915277972,0.0333286654530177,0.0331886290435513,0.0001400364094664,0.041310740792606,0.0337487746814171,0.0075619661111889,0.0082621481585211,0.0038510012603276,0.0044111468981935,0.0037809830555943,0.0029407645987956,0.0008402184567987,0.0051113289455256995,0.0030808010082621,0.0020305279372636,0.0127433132614478,0.0118330765999159,0.0009102366615319,0.0045511833076599,0.004271110488727,0.0002800728189329,0.0023806189609297,0.0003500910236661,0.0020305279372636,0.0045511833076599,0.0039910376697941,0.0005601456378658,0.0272370816412266,0.0173645147738411,0.0098725668673855,0.0178546422069738,0.0121131494188489,0.0057414927881249,8234
2024-03-01,2024,3,9486,3886,5600,55,39,16,334,83,251,32,32,0,913,551,362,145,116,29,27,18,9,6,5,1,270,108,162,522,512,10,152,152,0,596,489,107,184,109,75,37,24,13,54,30,24,151,122,29,91,80,11,51,18,33,52,47,5,393,256,137,212,122,90,0.6945379997071313,0.2845218919314687,0.4100161077756626,0.0040269439156537,0.002855469322009,0.0011714745936447,0.0244545321423341,0.0060770244545321,0.018377507687802,0.0023429491872895,0.0023429491872895,0.0,0.0668472689998534,0.040342656318641,0.0265046126812124,0.0106164885049055,0.0084931908039244,0.0021232977009811,0.0019768633767753997,0.0013179089178503,0.0006589544589251,0.0004393029726166969,0.0003660858105139,7.32171621027969e-05,0.019768633767755,0.007907453507102,0.011861180260653,0.0382193586176599,0.037487186996632,0.0007321716210279,0.0111290086396251,0.0111290086396251,0.0,0.043637428613266804,0.0358031922682676,0.0078342363449992,0.0134719578269145,0.0079806706692048,0.0054912871577097,0.0027090349978034,0.0017572118904671,0.0009518231073363,0.0039537267535510005,0.0021965148630839,0.0017572118904671,0.011055791477522302,0.0089324937765412,0.0021232977009811,0.006662761751354399,0.0058573729682237,0.0008053887831307,0.0037340752672424997,0.0013179089178503,0.0024161663493922,0.0038072924293452996,0.0034412066188314,0.0003660858105139,0.0287743447063991,0.018743593498316,0.0100307512080831,0.015522038365792901,0.0089324937765412,0.0065895445892517,6714
2024-04-01,2024,4,8863,3355,5508,67,44,23,373,74,299,42,34,8,861,557,304,138,108,30,30,23,7,9,6,3,287,135,152,234,229,5,93,92,1,496,357,139,117,60,57,61,40,21,78,36,42,114,95,19,84,70,14,67,12,55,106,96,10,436,259,177,231,134,97,0.6977092025505787,0.2641108399590648,0.4335983625915138,0.0052743446429976,0.0034637487207746,0.001810595922223,0.0293631425647484,0.0058253955758482,0.0235377469889002,0.0033063055971029,0.0026765331024167,0.0006297724946862,0.0677792647406123,0.0438479099425332,0.0239313547980791,0.010863575533338499,0.0085019286782649,0.0023616468550736,0.0023616468550735,0.001810595922223,0.0005510509328505,0.000708494056522,0.0004723293710147,0.0002361646855073,0.0225930882468707,0.0106274108478312,0.0119656773990395,0.018420845469574003,0.0180272376603951,0.0003936078091789,0.007321105250728086,0.0072423836888923,7.872156183578682e-05,0.0390458946705501,0.0281035975753758,0.0109422970951743,0.009210422734787,0.0047232937101472,0.0044871290246398,0.0048020152719829,0.0031488624734314,0.0016531527985515,0.006140281823191301,0.0028339762260883,0.003306305597103,0.0089742580492796,0.0074785483743997,0.0014957096748799,0.006612611194206,0.005510509328505,0.001102101865701,0.0052743446429976,0.0009446587420294,0.0043296859009682,0.0083444855545933,0.0075572699362355,0.0007872156183578,0.0343226009604029,0.0203888845154687,0.0139337164449342,0.0181846807840667,0.0105486892859954,0.0076359914980713,5746
2024-05-01,2024,5,9255,3480,5775,48,33,15,388,86,302,47,35,12,914,567,347,165,135,30,13,12,1,10,10,0,329,141,188,132,121,11,57,57,0,546,414,132,217,119,98,27,17,10,46,26,20,212,184,28,72,61,11,44,8,36,58,48,10,337,212,125,288,174,114,0.706704337202199,0.2657299938912645,0.4409743433109346,0.0036652412950518003,0.0025198533903481,0.0011453879047037,0.0296273671350029,0.0065668906536346,0.0230604764813683,0.0035888821014049,0.002672571777642,0.0009163103237629,0.0697923029932803,0.0432956627978008,0.0264966401954795,0.012599266951740901,0.0103084911423335,0.0022907758094074,0.0009926695174098151,0.0009163103237629,7.635919364691509e-05,0.0007635919364691,0.0007635919364691,0.0,0.025122174709835,0.010766646304215,0.01435552840562,0.0100794135613927,0.0092394624312767,0.000839951130116,0.0043524740378741,0.0043524740378741,0.0,0.0416921197312155,0.0316127061698228,0.0100794135613927,0.0165699450213804,0.0090867440439828,0.0074832009773976,0.0020616982284666,0.0012981062919975,0.0007635919364691,0.0035125229077580004,0.0019853390348197,0.0015271838729383,0.0161881490531459,0.0140500916310323,0.0021380574221136,0.005497861942577799,0.0046579108124618,0.000839951130116,0.0033598045204642,0.0006108735491753,0.0027489309712889,0.004428833231521,0.0036652412950519,0.0007635919364691,0.0257330482590103,0.016188149053146,0.0095448992058643,0.0219914477703115,0.0132864996945632,0.0087049480757483,5848
2024-06-01,2024,6,9213,3162,6051,64,44,20,455,107,348,29,21,8,1064,622,442,159,129,30,29,16,13,13,9,4,445,128,317,123,121,2,73,73,0,574,416,158,408,207,201,61,26,35,99,54,45,181,145,36,83,72,11,66,11,55,67,55,12,439,223,216,195,88,107,0.6724817518248174,0.2308029197080291,0.4416788321167883,0.0046715328467152005,0.0032116788321167,0.0014598540145985,0.0332116788321167,0.0078102189781021,0.0254014598540146,0.0021167883211678,0.0015328467153284,0.0005839416058394,0.0776642335766423,0.0454014598540146,0.0322627737226277,0.0116058394160583,0.0094160583941605,0.0021897810218978,0.0021167883211678,0.0011678832116788,0.000948905109489,0.000948905109489,0.0006569343065693,0.0002919708029197,0.0324817518248174,0.0093430656934306,0.0231386861313868,0.008978102189780901,0.0088321167883211,0.0001459854014598,0.0053284671532846,0.0053284671532846,0.0,0.041897810218977996,0.0303649635036496,0.0115328467153284,0.029781021897810102,0.0151094890510948,0.0146715328467153,0.0044525547445255,0.0018978102189781,0.0025547445255474,0.0072262773722627,0.003941605839416,0.0032846715328467,0.013211678832116701,0.0105839416058394,0.0026277372262773,0.0060583941605838,0.0052554744525547,0.0008029197080291,0.0048175182481749994,0.0008029197080291,0.0040145985401459,0.0048905109489049995,0.0040145985401459,0.0008759124087591,0.032043795620437895,0.0162773722627737,0.0157664233576642,0.0142335766423356,0.0064233576642335,0.0078102189781021,5617
2024-07-01,2024,7,9363,3711,5652,81,58,23,446,144,302,76,69,7,890,511,379,180,138,42,36,24,12,12,10,2,451,148,303,201,197,4,66,66,0,635,512,123,295,133,162,42,26,16,100,72,28,342,263,79,72,51,21,72,17,55,76,64,12,508,321,187,308,143,165,0.6621640735502121,0.2624469589816124,0.3997171145685997,0.005728429985855699,0.0041018387553041,0.0016265912305516,0.0315417256011314,0.0101838755304101,0.0213578500707213,0.0053748231966052,0.0048797736916548,0.0004950495049504,0.0629420084865629,0.0361386138613861,0.0268033946251768,0.0127298444130126,0.0097595473833097,0.0029702970297029,0.0025459688826024,0.0016973125884016,0.0008486562942008,0.0008486562942007999,0.0007072135785007,0.0001414427157001,0.0318953323903818,0.0104667609618104,0.0214285714285714,0.0142149929278641,0.0139321074964639,0.0002828854314002,0.0046676096181046,0.0046676096181046,0.0,0.0449080622347948,0.0362093352192362,0.0086987270155586,0.0208628005657708,0.0094059405940594,0.0114568599717114,0.0029702970297029,0.0018387553041018,0.0011315417256011,0.0070721357850069,0.005091937765205,0.0019801980198019,0.0241867043847241,0.0185997171145686,0.0055869872701555,0.0050919377652049996,0.0036067892503536,0.0014851485148514,0.005091937765205,0.0012022630834512,0.0038896746817538,0.0053748231966053,0.0045261669024045,0.0008486562942008,0.0359264497878359,0.0227015558698727,0.0132248939179632,0.0217821782178217,0.0101131541725601,0.0116690240452616,6593
2024-08-01,2024,8,10136,4074,6062,75,53,22,487,176,311,75,53,22,953,522,431,216,183,33,40,34,6,7,7,0,610,257,353,119,106,13,67,67,0,612,426,186,200,90,110,55,29,26,63,29,34,270,224,46,112,91,21,60,6,54,68,59,9,522,342,180,283,141,142,0.6809997312550389,0.2737167428110723,0.4072829884439666,0.0050389680193495,0.0035608707336737,0.0014780972856758,0.0327196990056435,0.0118247782854071,0.0208949207202364,0.0050389680193495,0.0035608707336737,0.0014780972856758,0.0640284869658693,0.0350712174146734,0.0289572695511959,0.014512227895726901,0.0122950819672131,0.0022171459285138,0.0026874496103197,0.0022843321687718,0.0004031174415479,0.0004703036818059,0.0004703036818059,0.0,0.0409836065573769,0.0172668637463047,0.0237167428110722,0.0079951625907013,0.0071217414673474,0.0008734211233539,0.0045014780972856,0.0045014780972856,0.0,0.041117979037893,0.0286213383499059,0.0124966406879871,0.0134372480515989,0.0060467616232195,0.0073904864283794,0.0036952432141896,0.0019484009674818,0.0017468422467078,0.0042327331362536,0.0019484009674818,0.0022843321687718,0.0181402848696586,0.0150497178177909,0.0030905670518677,0.0075248589088953,0.0061139478634775,0.0014109110454178,0.004031174415479601,0.0004031174415479,0.0036280569739317,0.0045686643375436,0.0039639881752217,0.0006046761623219,0.0350712174146734,0.0229776941682343,0.0120935232464391,0.0190137059930126,0.0094732598763773,0.0095404461166353,6846
2024-09-01,2024,9,9540,3779,5761,76,54,22,529,152,377,39,30,9,937,533,404,185,133,52,6,4,2,13,11,2,418,95,323,154,141,13,84,82,2,673,470,203,436,338,98,44,24,20,61,32,29,234,206,28,125,92,33,67,14,53,88,76,12,399,242,157,270,154,116,0.6698497402050274,0.2653419463558489,0.4045077938491785,0.0053363291672517,0.0037916023030473,0.0015447268642044,0.037143659598370904,0.0106726583345035,0.0264710012638674,0.0027383794410895997,0.0021064457239151,0.0006319337171745,0.0657913214436173,0.0374245190282263,0.028366802415391,0.012989748630810202,0.0093385760426906,0.0036511725881196,0.0004212891447829,0.0002808594298553,0.0001404297149276,0.0009127931470298001,0.0007723634321022,0.0001404297149276,0.0293498104198848,0.0066704114590647,0.0226793989608201,0.0108130880494312,0.0099002949024013,0.0009127931470299,0.0058980480269624,0.0057576183120348,0.0001404297149276,0.0472545990731637,0.0330009830080044,0.0142536160651593,0.030613677854233898,0.0237326218227777,0.0068810560314562,0.0030894537284088,0.0016851565791321,0.0014042971492767,0.0042831063052941,0.0022468754388428,0.0020362308664513,0.0164302766465384,0.0144642606375509,0.0019660160089875,0.0087768571829798,0.0064597668866732,0.0023170902963066,0.0047043954500771,0.0009830080044937,0.0037213874455834,0.0061789074568177,0.0053363291672517,0.000842578289566,0.0280157281280718,0.0169919955062491,0.0110237326218227,0.018958011515236503,0.0108130880494312,0.0081449234658053,6560
