date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-04-01,2019,4,2745,537,2208,19,8,11,129,10,119,2,0,2,123,36,87,61,40,21,3,0,3,7,3,4,54,8,46,43,37,6,7,7,0,137,46,91,88,29,59,7,3,4,7,2,5,23,8,15,30,17,13,0,0,0,17,9,8,18,4,14,49,14,35,0.7763009049773755,0.151866515837104,0.6244343891402715,0.0053733031674207,0.002262443438914,0.0031108597285067,0.0364819004524886,0.0028280542986425,0.0336538461538461,0.0005656108597285,0.0,0.0005656108597285,0.0347850678733031,0.0101809954751131,0.02460407239819,0.017251131221719403,0.0113122171945701,0.0059389140271493,0.0008484162895927,0.0,0.0008484162895927,0.0019796380090497,0.0008484162895927,0.001131221719457,0.0152714932126696,0.002262443438914,0.0130090497737556,0.0121606334841628,0.0104638009049773,0.0016968325791855,0.0019796380090497,0.0019796380090497,0.0,0.0387443438914026,0.0130090497737556,0.025735294117647,0.024886877828054203,0.0082013574660633,0.0166855203619909,0.0019796380090497,0.0008484162895927,0.001131221719457,0.0019796380090497,0.0005656108597285,0.0014140271493212,0.0065045248868778,0.002262443438914,0.0042420814479638,0.0084841628959275,0.0048076923076923,0.0036764705882352,0.0,0.0,0.0,0.0048076923076922,0.0025452488687782,0.002262443438914,0.0050904977375565,0.001131221719457,0.0039592760180995,0.013857466063348301,0.0039592760180995,0.0098981900452488,805
2019-05-01,2019,5,2695,627,2068,22,8,14,125,24,101,9,7,2,164,58,106,64,36,28,3,2,1,2,1,1,40,6,34,49,47,2,17,17,0,144,58,86,71,30,41,3,1,2,8,5,3,31,17,14,17,6,11,4,1,3,16,11,5,35,12,23,44,14,30,0.7658425689116225,0.1781756180733162,0.5876669508383063,0.0062517760727478,0.0022733731173628,0.003978402955385,0.035521454958794996,0.0068201193520886,0.0287013356067064,0.0025575447570332,0.0019892014776925,0.0005683432793407,0.0466041489059391,0.0164819551008809,0.0301221938050582,0.018186984938903,0.0102301790281329,0.0079568059107701,0.0008525149190110001,0.0005683432793407,0.0002841716396703,0.0005683432793406,0.0002841716396703,0.0002841716396703,0.0113668655868143,0.0017050298380221,0.0096618357487922,0.013924410343847601,0.0133560670645069,0.0005683432793407,0.0048309178743961,0.0048309178743961,0.0,0.040920716112531896,0.0164819551008809,0.024438761011651,0.0201761864165955,0.0085251491901108,0.0116510372264847,0.0008525149190110001,0.0002841716396703,0.0005683432793407,0.0022733731173628,0.0014208581983518,0.000852514919011,0.0088093208297811,0.0048309178743961,0.003978402955385,0.004830917874396,0.0017050298380221,0.0031258880363739,0.0011366865586813,0.0002841716396703,0.000852514919011,0.0045467462347257,0.0031258880363739,0.0014208581983518,0.0099460073884626,0.0034100596760443,0.0065359477124183,0.0125035521454958,0.003978402955385,0.0085251491901108,970
2019-06-01,2019,6,2142,461,1681,19,14,5,128,20,108,5,3,2,108,25,83,62,35,27,0,0,0,6,0,6,32,7,25,60,53,7,9,9,0,133,55,78,46,10,36,2,0,2,10,5,5,13,10,3,17,11,6,4,2,2,19,18,1,18,2,16,69,33,36,0.7523709167544783,0.1619248331577098,0.5904460835967685,0.0066736916051983,0.0049174569722514,0.0017562346329469,0.0449596066034421,0.0070249385317878,0.0379346680716543,0.0017562346329468,0.0010537407797681,0.0007024938531787,0.0379346680716543,0.0087811731647348,0.0291534949069195,0.021777309448542198,0.0122936424306287,0.0094836670179135,0.0,0.0,0.0,0.0021074815595363,0.0,0.0021074815595363,0.011239901650860501,0.0024587284861257,0.0087811731647348,0.021074815595363398,0.0186160871092377,0.0024587284861257,0.0031612223393045,0.0031612223393045,0.0,0.0467158412363891,0.0193185809624165,0.0273972602739726,0.016157358623112,0.0035124692658939,0.0126448893572181,0.0007024938531787,0.0,0.0007024938531787,0.0035124692658938,0.0017562346329469,0.0017562346329469,0.004566210045662,0.0035124692658939,0.0010537407797681,0.0059711977520196,0.0038637161924833,0.0021074815595363,0.0014049877063574,0.0007024938531787,0.0007024938531787,0.0066736916051983,0.006322444678609,0.0003512469265893,0.0063224446786089,0.0007024938531787,0.0056199508254302,0.024236037934667998,0.0115911485774499,0.0126448893572181,749
2019-07-01,2019,7,2151,478,1673,10,6,4,99,15,84,2,0,2,102,36,66,60,31,29,1,1,0,4,1,3,20,1,19,56,54,2,7,6,1,115,45,70,56,20,36,2,0,2,4,2,2,23,12,11,27,18,9,4,1,3,7,5,2,23,6,17,32,11,21,0.7782199710564399,0.1729377713458755,0.6052821997105644,0.0036179450072357996,0.0021707670043415,0.0014471780028943,0.0358176555716352,0.0054269175108538,0.0303907380607814,0.0007235890014471,0.0,0.0007235890014471,0.036903039073806,0.0130246020260492,0.0238784370477568,0.0217076700434152,0.0112156295224312,0.010492040520984,0.0003617945007235,0.0003617945007235,0.0,0.0014471780028942,0.0003617945007235,0.0010853835021707,0.0072358900144716,0.0003617945007235,0.0068740955137481,0.0202604920405209,0.0195369030390738,0.0007235890014471,0.002532561505065,0.0021707670043415,0.0003617945007235,0.041606367583212706,0.0162807525325615,0.0253256150506512,0.0202604920405209,0.0072358900144717,0.0130246020260492,0.0007235890014471,0.0,0.0007235890014471,0.0014471780028942,0.0007235890014471,0.0007235890014471,0.0083212735166424,0.004341534008683,0.0039797395079594,0.0097684515195369,0.0065123010130246,0.0032561505065123,0.0014471780028942,0.0003617945007235,0.0010853835021707,0.0025325615050650003,0.0018089725036179,0.0007235890014471,0.0083212735166425,0.0021707670043415,0.006150506512301,0.0115774240231547,0.0039797395079594,0.0075976845151953,735
2019-08-01,2019,8,2261,486,1775,18,7,11,100,12,88,5,4,1,113,31,82,77,53,24,2,1,1,1,1,0,17,3,14,125,119,6,5,3,2,107,44,63,44,13,31,1,0,1,9,5,4,14,6,8,22,16,6,3,1,2,12,6,6,35,14,21,30,12,18,0.7630779615254808,0.1640229497131285,0.5990550118123523,0.0060749240634491,0.0023624704691191,0.00371245359433,0.0337495781302733,0.0040499493756328,0.0296996287546405,0.0016874789065136,0.0013499831252109,0.0003374957813027,0.038137023287208804,0.0104623692203847,0.0276746540668241,0.025987175160310398,0.0178872764090448,0.0080998987512656,0.0006749915626054,0.0003374957813027,0.0003374957813027,0.0003374957813027,0.0003374957813027,0.0,0.0057374282821464,0.0010124873439082,0.0047249409382382,0.0421869726628417,0.0401619979750253,0.0020249746878164,0.0016874789065136,0.0010124873439082,0.0006749915626054,0.0361120485993924,0.0148498143773202,0.0212622342220722,0.014849814377320199,0.0043874451569355,0.0104623692203847,0.0003374957813027,0.0,0.0003374957813027,0.0030374620317245,0.0016874789065136,0.0013499831252109,0.004724940938238199,0.0020249746878164,0.0026999662504218,0.0074249071886601,0.0053999325008437,0.0020249746878164,0.0010124873439081,0.0003374957813027,0.0006749915626054,0.0040499493756328,0.0020249746878164,0.0020249746878164,0.011812352345595599,0.0047249409382382,0.0070874114073574,0.010124873439082,0.0040499493756328,0.0060749240634492,815
2019-09-01,2019,9,2087,531,1556,18,12,6,84,12,72,1,0,1,139,32,107,113,86,27,32,27,5,1,0,1,25,2,23,125,118,7,16,16,0,81,24,57,45,14,31,4,1,3,6,1,5,12,8,4,18,10,8,5,2,3,9,8,1,35,6,29,39,18,21,0.7294652219503669,0.1855994407549807,0.5438657811953862,0.0062915064662703996,0.0041943376441803,0.0020971688220901,0.0293603635092624,0.0041943376441803,0.0251660258650821,0.000349528137015,0.0,0.000349528137015,0.048584411045088996,0.0111849003844809,0.0373995106606081,0.039496679482698305,0.0300594197832925,0.0094372596994058,0.0111849003844809,0.0094372596994058,0.0017476406850751,0.000349528137015,0.0,0.000349528137015,0.0087382034253756,0.00069905627403,0.0080391471513456,0.0436910171268787,0.0412443201677735,0.0024466969591052,0.0055924501922404,0.0055924501922404,0.0,0.028311779098217298,0.0083886752883607,0.0199231038098566,0.0157287661656763,0.0048933939182104,0.0108353722474659,0.0013981125480600001,0.000349528137015,0.001048584411045,0.0020971688220901,0.000349528137015,0.0017476406850751,0.0041943376441803005,0.0027962250961202,0.0013981125480601,0.0062915064662703996,0.0034952813701502,0.0027962250961202,0.0017476406850750002,0.00069905627403,0.001048584411045,0.0031457532331352,0.0027962250961202,0.000349528137015,0.012233484795525901,0.0020971688220901,0.0101363159734358,0.0136315973435861,0.0062915064662705,0.0073400908773156,916
2019-10-01,2019,10,2829,604,2225,18,8,10,100,7,93,0,0,0,178,72,106,84,51,33,6,6,0,4,3,1,49,13,36,100,90,10,5,5,0,121,38,83,55,18,37,4,2,2,4,4,0,29,21,8,16,9,7,6,1,5,13,9,4,29,8,21,21,11,10,0.7797684674751929,0.1664829106945975,0.6132855567805954,0.0049614112458654,0.0022050716648291,0.0027563395810363,0.0275633958103637,0.0019294377067254,0.0256339581036383,0.0,0.0,0.0,0.0490628445424475,0.0198456449834619,0.0292171995589856,0.0231532524807055,0.0140573318632855,0.00909592061742,0.0016538037486218,0.0016538037486218,0.0,0.0011025358324145001,0.0008269018743109,0.0002756339581036,0.0135060639470781,0.0035832414553472,0.0099228224917309,0.027563395810363697,0.0248070562293274,0.0027563395810363,0.0013781697905181,0.0013781697905181,0.0,0.033351708930540104,0.0104740904079382,0.0228776185226019,0.0151598676957,0.0049614112458654,0.0101984564498346,0.0011025358324144,0.0005512679162072,0.0005512679162072,0.0011025358324145,0.0011025358324145,0.0,0.0079933847850055,0.0057883131201764,0.0022050716648291,0.0044101433296580995,0.0024807056229327,0.0019294377067254,0.0016538037486217,0.0002756339581036,0.0013781697905181,0.0035832414553472,0.0024807056229327,0.0011025358324145,0.0079933847850055,0.0022050716648291,0.0057883131201764,0.005788313120176299,0.00303197353914,0.0027563395810363,961
2019-11-01,2019,11,2520,622,1898,18,7,11,82,17,65,1,1,0,133,56,77,53,31,22,20,15,5,4,2,2,17,2,15,47,43,4,11,11,0,134,52,82,43,13,30,2,0,2,5,1,4,16,12,4,13,7,6,6,2,4,7,5,2,27,4,23,19,10,9,0.800254048904414,0.1975230231819625,0.6027310257224515,0.0057161003493170996,0.0022229279136233,0.0034931724356938,0.0260400127024452,0.0053985392187996,0.0206414734836456,0.0003175611305176,0.0003175611305176,0.0,0.0422356303588439,0.0177834233089869,0.024452207049857,0.016830739917434,0.0098443950460463,0.0069863448713877,0.0063512226103524,0.0047634169577643,0.0015878056525881,0.0012702445220704,0.0006351222610352,0.0006351222610352,0.005398539218799499,0.0006351222610352,0.0047634169577643,0.0149253731343282,0.0136551286122578,0.0012702445220704,0.0034931724356938,0.0034931724356938,0.0,0.0425531914893616,0.0165131787869164,0.0260400127024452,0.013655128612257799,0.0041282946967291,0.0095268339155287,0.0006351222610352,0.0,0.0006351222610352,0.001587805652588,0.0003175611305176,0.0012702445220704,0.0050809780882818,0.0038107335662114,0.0012702445220704,0.004128294696729,0.0022229279136233,0.0019053667831057,0.0019053667831055998,0.0006351222610352,0.0012702445220704,0.0022229279136233,0.0015878056525881,0.0006351222610352,0.0085741505239757,0.0012702445220704,0.0073039060019053,0.0060336614798347996,0.0031756113051762,0.0028580501746586,901
2019-12-01,2019,12,2176,514,1662,20,13,7,72,13,59,2,1,1,84,23,61,67,38,29,4,2,2,1,1,0,19,4,15,94,91,3,9,9,0,82,40,42,32,12,20,0,0,0,7,5,2,20,9,11,18,10,8,6,3,3,8,4,4,11,4,7,21,8,13,0.801178203240059,0.1892488954344624,0.6119293078055965,0.0073637702503681,0.0047864506627393,0.0025773195876288,0.0265095729013254,0.0047864506627393,0.0217231222385861,0.0007363770250368,0.0003681885125184,0.0003681885125184,0.0309278350515463,0.0084683357879234,0.0224594992636229,0.024668630338733302,0.0139911634756995,0.0106774668630338,0.0014727540500736,0.0007363770250368,0.0007363770250368,0.0003681885125184,0.0003681885125184,0.0,0.0069955817378497005,0.0014727540500736,0.0055228276877761,0.034609720176730405,0.0335051546391752,0.0011045655375552,0.0033136966126656,0.0033136966126656,0.0,0.0301914580265094,0.0147275405007363,0.0154639175257731,0.011782032400589,0.0044182621502209,0.0073637702503681,0.0,0.0,0.0,0.0025773195876288,0.001840942562592,0.0007363770250368,0.0073637702503681,0.0033136966126656,0.0040500736377025,0.0066273932253312,0.003681885125184,0.0029455081001472,0.0022091310751104,0.0011045655375552,0.0011045655375552,0.0029455081001472,0.0014727540500736,0.0014727540500736,0.0040500736377024,0.0014727540500736,0.0025773195876288,0.0077319587628865,0.0029455081001472,0.0047864506627393,787
2020-01-01,2020,1,2690,702,1988,16,8,8,112,19,93,4,2,2,131,50,81,123,92,31,6,3,3,8,3,5,75,5,70,199,198,1,31,30,1,180,87,93,27,13,14,0,0,0,7,3,4,42,36,6,24,16,8,11,3,8,18,14,4,37,9,28,39,16,23,0.7258499730167296,0.1894225580140313,0.5364274150026983,0.004317323259579,0.0021586616297895,0.0021586616297895,0.030221262817053302,0.0051268213707501,0.0250944414463032,0.0010793308148946,0.0005396654074473,0.0005396654074473,0.0353480841878034,0.0134916351861845,0.0218564490016189,0.033189422558014,0.0248246087425796,0.0083648138154344,0.001618996222342,0.000809498111171,0.000809498111171,0.0021586616297894,0.000809498111171,0.0013491635186184,0.020237452779276698,0.0013491635186184,0.0188882892606583,0.053696708041014396,0.0534268753372908,0.0002698327037236,0.0083648138154343,0.0080949811117107,0.0002698327037236,0.0485698866702643,0.0234754452239611,0.0250944414463032,0.0072854830005395,0.0035078251484079,0.0037776578521316,0.0,0.0,0.0,0.0018888289260657,0.000809498111171,0.0010793308148947,0.0113329735563949,0.0097139773340528,0.0016189962223421,0.0064759848893685005,0.004317323259579,0.0021586616297895,0.0029681597409605,0.000809498111171,0.0021586616297895,0.0048569886670263,0.0037776578521316,0.0010793308148947,0.0099838100377765,0.0024284943335132,0.0075553157042633,0.0105234754452239,0.004317323259579,0.0062061521856449,1265
2020-02-01,2020,2,3291,926,2365,25,16,9,102,10,92,6,5,1,155,35,120,169,106,63,14,12,2,2,2,0,101,10,91,226,214,12,22,22,0,214,98,116,62,15,47,1,0,1,5,2,3,23,15,8,26,21,5,6,3,3,29,22,7,16,6,10,37,18,19,0.7402159244264507,0.2082771030139451,0.5319388214125056,0.0056230319388214,0.0035987404408457,0.0020242914979757,0.0229419703103913,0.0022492127755285,0.0206927575348628,0.0013495276653170002,0.0011246063877642,0.0002249212775528,0.0348627980206926,0.0078722447143499,0.0269905533063427,0.0380116959064326,0.0238416554206027,0.0141700404858299,0.0031488978857398997,0.0026990553306342,0.0004498425551057,0.0004498425551057,0.0004498425551057,0.0,0.022717049032838398,0.0022492127755285,0.0204678362573099,0.050832208726945396,0.0481331533963112,0.0026990553306342,0.0049482681061628,0.0049482681061628,0.0,0.0481331533963112,0.0220422852001799,0.0260908681961313,0.013945119208276999,0.0033738191632928,0.0105713000449842,0.0002249212775528,0.0,0.0002249212775528,0.0011246063877641999,0.0004498425551057,0.0006747638326585,0.0051731893837156,0.0033738191632928,0.0017993702204228,0.0058479532163741,0.0047233468286099,0.0011246063877642,0.001349527665317,0.0006747638326585,0.0006747638326585,0.006522717049032701,0.0049482681061628,0.0015744489428699,0.0035987404408456,0.0013495276653171,0.0022492127755285,0.008322087269455599,0.0040485829959514,0.0042735042735042,1514
2020-03-01,2020,3,3547,820,2727,35,22,13,118,20,98,3,3,0,162,53,109,65,37,28,10,10,0,2,2,0,369,23,346,83,77,6,22,22,0,137,60,77,114,47,67,65,22,43,12,4,8,11,8,3,26,18,8,4,1,3,16,8,8,31,7,24,18,9,9,0.7386505622657226,0.17076218242399,0.5678883798417326,0.007288629737609201,0.0045814244064972,0.002707205331112,0.02457309454394,0.0041649312786339,0.0204081632653061,0.000624739691795,0.000624739691795,0.0,0.0337359433569345,0.0110370678883798,0.0226988754685547,0.013536026655560099,0.0077051228654727,0.0058309037900874,0.0020824656393169,0.0020824656393169,0.0,0.0004164931278633,0.0004164931278633,0.0,0.0768429820907954,0.0047896709704289,0.0720533111203665,0.0172844648063306,0.0160349854227405,0.0012494793835901,0.0045814244064972,0.0045814244064972,0.0,0.028529779258642203,0.0124947938359017,0.0160349854227405,0.023740108288213102,0.0097875885047896,0.0139525197834235,0.013536026655560002,0.0045814244064972,0.0089546022490628,0.0024989587671802,0.0008329862557267,0.0016659725114535,0.0022907122032485,0.0016659725114535,0.000624739691795,0.005414410662224,0.0037484381507705,0.0016659725114535,0.0008329862557266,0.0002082465639316,0.000624739691795,0.003331945022907,0.0016659725114535,0.0016659725114535,0.0064556434818824,0.0014577259475218,0.0049979175343606,0.0037484381507704,0.0018742190753852,0.0018742190753852,1246
2020-04-01,2020,4,2711,502,2209,36,11,25,101,11,90,3,0,3,77,29,48,15,12,3,2,0,2,5,3,2,361,13,348,32,31,1,12,12,0,88,34,54,54,15,39,60,27,33,20,10,10,9,1,8,10,5,5,6,1,5,15,8,7,28,4,24,17,11,6,0.7427397260273972,0.1375342465753424,0.6052054794520548,0.00986301369863,0.0030136986301369,0.0068493150684931,0.0276712328767122,0.0030136986301369,0.0246575342465753,0.0008219178082191,0.0,0.0008219178082191,0.0210958904109588,0.007945205479452,0.0131506849315068,0.0041095890410958,0.0032876712328767,0.0008219178082191,0.0005479452054794,0.0,0.0005479452054794,0.0013698630136985,0.0008219178082191,0.0005479452054794,0.098904109589041,0.0035616438356164,0.0953424657534246,0.0087671232876712,0.0084931506849315,0.0002739726027397,0.0032876712328767,0.0032876712328767,0.0,0.0241095890410958,0.0093150684931506,0.0147945205479452,0.014794520547945101,0.0041095890410958,0.0106849315068493,0.0164383561643835,0.0073972602739726,0.0090410958904109,0.0054794520547944,0.0027397260273972,0.0027397260273972,0.0024657534246575,0.0002739726027397,0.0021917808219178,0.0027397260273972,0.0013698630136986,0.0013698630136986,0.0016438356164382999,0.0002739726027397,0.0013698630136986,0.0041095890410958,0.0021917808219178,0.001917808219178,0.0076712328767123,0.0010958904109589,0.0065753424657534,0.0046575342465752,0.0030136986301369,0.0016438356164383,732
2020-05-01,2020,5,2534,516,2018,29,11,18,124,28,96,0,0,0,97,30,67,49,26,23,3,3,0,1,1,0,303,11,292,56,55,1,17,17,0,112,52,60,68,29,39,14,7,7,4,2,2,3,3,0,20,14,6,1,0,1,10,4,6,23,6,17,24,15,9,0.73300549609488,0.1492623662134799,0.5837431298814001,0.0083887763957188,0.0031819496673416,0.0052068267283772,0.0358692507954873,0.0080995082441423,0.027769742551345,0.0,0.0,0.0,0.0280590107029215,0.0086780445472953,0.0193809661556262,0.0141741394272489,0.0075209719409892,0.0066531674862597,0.0008678044547295,0.0008678044547295,0.0,0.0002892681515765,0.0002892681515765,0.0,0.0876482499276829,0.0031819496673416,0.0844663002603413,0.0161990164882846,0.0159097483367081,0.0002892681515765,0.0049175585768006,0.0049175585768006,0.0,0.0323980329765691,0.0150419438819785,0.0173560890945906,0.019670234307202702,0.0083887763957188,0.0112814579114839,0.004049754122071,0.0020248770610355,0.0020248770610355,0.001157072606306,0.000578536303153,0.000578536303153,0.0008678044547295,0.0008678044547295,0.0,0.0057853630315301,0.0040497541220711,0.001735608909459,0.0002892681515765,0.0,0.0002892681515765,0.002892681515765,0.001157072606306,0.001735608909459,0.0066531674862596,0.001735608909459,0.0049175585768006,0.0069424356378362,0.0043390222736476,0.0026034133641886,814
2020-06-01,2020,6,3741,1027,2714,29,15,14,120,27,93,0,0,0,128,37,91,94,51,43,6,5,1,4,1,3,355,37,318,452,439,13,83,83,0,180,73,107,105,40,65,7,3,4,48,45,3,15,13,2,34,26,8,4,2,2,34,25,9,23,10,13,33,18,15,0.6892041267501842,0.1892041267501842,0.5,0.0053426676492261,0.0027634487840825,0.0025792188651436,0.0221075902726602,0.0049742078113485,0.0171333824613117,0.0,0.0,0.0,0.0235814296241709,0.0068165070007369,0.016764922623434,0.0173176123802505,0.0093957258658806,0.0079218865143699,0.0011053795136329,0.0009211495946941,0.0001842299189388,0.0007369196757553,0.0001842299189388,0.0005526897568165,0.0654016212232866,0.0068165070007369,0.0585851142225497,0.08327192336035359,0.0808769344141488,0.0023949889462048,0.0152910832719233,0.0152910832719233,0.0,0.0331613854089904,0.013448784082535,0.0197126013264554,0.0193441414885777,0.0073691967575534,0.0119749447310243,0.0012896094325718,0.0005526897568165,0.0007369196757553,0.0088430361090641,0.0082903463522476,0.0005526897568165,0.0027634487840824,0.0023949889462048,0.0003684598378776,0.0062638172439203,0.0047899778924097,0.0014738393515106,0.0007369196757552,0.0003684598378776,0.0003684598378776,0.0062638172439203,0.0046057479734708,0.0016580692704495,0.0042372881355931,0.0018422991893883,0.0023949889462048,0.006079587324981499,0.003316138540899,0.0027634487840825,1953
2020-07-01,2020,7,5385,1564,3821,47,25,22,220,64,156,13,9,4,150,54,96,149,84,65,0,0,0,5,4,1,445,26,419,407,396,11,51,51,0,272,120,152,125,48,77,9,3,6,24,16,8,30,22,8,46,39,7,15,7,8,34,26,8,64,14,50,104,62,42,0.7174260591526778,0.2083666400213162,0.5090594191313615,0.0062616573407939,0.0033306687982946,0.0029309885424993,0.0293098854249933,0.0085265121236344,0.0207833733013589,0.0017319477751131,0.001199040767386,0.0005329070077271,0.0199840127897681,0.0071942446043165,0.0127897681854516,0.0198507860378363,0.0111910471622701,0.0086597388755662,0.0,0.0,0.0,0.0006661337596588,0.0005329070077271,0.0001332267519317,0.0592859046096455,0.0034638955502264,0.0558220090594191,0.0542232880362376,0.052757793764988,0.0014654942712496,0.0067945643485211,0.0067945643485211,0.0,0.0362376765254462,0.0159872102318145,0.0202504662936317,0.0166533439914734,0.0063948840927258,0.0102584598987476,0.001199040767386,0.0003996802557953,0.0007993605115907,0.0031974420463628996,0.0021316280309086,0.0010658140154543,0.0039968025579536,0.0029309885424993,0.0010658140154543,0.0061284305888622,0.0051958433253397,0.0009325872635225,0.0019984012789768,0.0009325872635225,0.0010658140154543,0.0045297095656807,0.0034638955502264,0.0010658140154543,0.0085265121236343,0.001865174527045,0.0066613375965893,0.0138555822009058,0.0082600586197708,0.005595523581135,2594
2020-08-01,2020,8,5688,1889,3799,52,27,25,153,24,129,4,4,0,175,54,121,148,96,52,9,9,0,5,5,0,212,18,194,415,397,18,60,58,2,234,93,141,127,40,87,5,2,3,18,16,2,32,17,15,44,32,12,6,3,3,38,31,7,46,22,24,66,37,29,0.7619557937039516,0.25304755525787,0.5089082384460817,0.0069658405894172,0.003616878767582,0.0033489618218352,0.0204956463496315,0.0032150033489618,0.0172806430006697,0.0005358338914936,0.0005358338914936,0.0,0.0234427327528465,0.007233757535164,0.0162089752176825,0.019825853985264402,0.0128600133958472,0.0069658405894172,0.0012056262558606,0.0012056262558606,0.0,0.000669792364367,0.000669792364367,0.0,0.0283991962491626,0.0024112525117213,0.0259879437374413,0.0555927662424647,0.0531815137307434,0.0024112525117213,0.0080375083724045,0.0077695914266577,0.0002679169457468,0.0313462826523777,0.012458137977227,0.0188881446751507,0.017012726054922902,0.0053583389149363,0.0116543871399866,0.000669792364367,0.0002679169457468,0.0004018754186202,0.0024112525117213,0.0021433355659745,0.0002679169457468,0.004286671131949,0.0022772940388479,0.0020093770931011,0.0058941728064299,0.004286671131949,0.0016075016744809,0.0008037508372404,0.0004018754186202,0.0004018754186202,0.0050904219691894,0.0041527126590756,0.0009377093101138,0.0061620897521768,0.002947086403215,0.0032150033489618,0.0088412592096449,0.0049564634963161,0.0038847957133288,2838
2020-09-01,2020,9,5911,2021,3890,34,11,23,153,15,138,8,7,1,286,116,170,109,64,45,5,4,1,4,2,2,179,18,161,544,509,35,67,67,0,191,78,113,139,40,99,10,4,6,14,8,6,78,31,47,30,23,7,7,2,5,44,32,12,45,20,25,75,52,23,0.7498414309273118,0.2563744767220601,0.4934669542052518,0.0043130787771152,0.0013954078396549,0.0029176709374603,0.0194088544970188,0.0019028288722567,0.0175060256247621,0.0010148420652035001,0.0008879868070531,0.0001268552581504,0.0362806038310287,0.0147152099454522,0.0215653938855765,0.013827223138399,0.0081187365216288,0.0057084866167702,0.0006342762907522,0.0005074210326018,0.0001268552581504,0.0005074210326018,0.0002537105163009,0.0002537105163009,0.0227070912089306,0.0022833946467081,0.0204236965622225,0.0690092604338449,0.0645693263985792,0.0044399340352657,0.0084993022960801,0.0084993022960801,0.0,0.0242293543067359,0.0098947101357351,0.0143346441710008,0.0176328808829125,0.005074210326018,0.0125586705568945,0.0012685525815045,0.0005074210326018,0.0007611315489027,0.0017759736141063,0.0010148420652036,0.0007611315489027,0.009894710135735,0.0039325130026639,0.0059621971330711,0.0038056577445134,0.0029176709374603,0.0008879868070531,0.0008879868070531,0.0002537105163009,0.0006342762907522,0.005581631358619801,0.0040593682608144,0.0015222630978054,0.0057084866167702,0.002537105163009,0.0031713814537612,0.0095141443612837,0.0065964734238234,0.0029176709374603,3105
