date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-03-01,2019,3,4526,941,3585,28,14,14,307,49,258,4,3,1,58,22,36,344,223,121,7,3,4,16,6,10,241,67,174,154,140,14,23,23,0,634,254,380,79,38,41,5,4,1,15,9,6,114,73,41,64,47,17,16,5,11,32,26,6,171,38,133,217,60,157,0.661115980134385,0.1374525270230791,0.5236634531113059,0.0040899795501022,0.0020449897750511,0.0020449897750511,0.044843704352906695,0.0071574642126789,0.0376862401402278,0.0005842827928716999,0.0004382120946538,0.0001460706982179,0.0084721004966403,0.0032135553607946,0.0052585451358457,0.0502483201869704,0.0325737657026,0.0176745544843704,0.0010224948875255,0.0004382120946538,0.0005842827928717,0.0023371311714869,0.0008764241893076,0.0014607069821793,0.0352030382705229,0.0097867367806018,0.0254163014899211,0.0224948875255623,0.0204498977505112,0.0020449897750511,0.0033596260590125,0.0033596260590125,0.0,0.0926088226701723,0.0371019573473561,0.0555068653228162,0.011539585159216999,0.0055506865322816,0.0059888986269354,0.0007303534910896,0.0005842827928717,0.0001460706982179,0.0021910604732690003,0.0013146362839614,0.0008764241893076,0.0166520595968448,0.0106631609699094,0.0059888986269354,0.0093485246859479,0.006865322816243,0.0024832018697049,0.0023371311714869,0.0007303534910896,0.0016067776803973,0.0046742623429739,0.0037978381536663,0.0008764241893076,0.0249780893952672,0.0055506865322816,0.0194274028629856,0.0316973415132923,0.0087642418930762,0.0229330996202161,1929
2019-04-01,2019,4,4569,953,3616,36,20,16,239,36,203,1,1,0,67,37,30,281,180,101,8,6,2,5,4,1,350,133,217,249,224,25,32,30,2,490,202,288,50,13,37,1,1,0,6,6,0,202,166,36,77,52,25,18,6,12,36,22,14,162,42,120,160,39,121,0.6653560506771515,0.1387796708897626,0.5265763797873889,0.0052424639580602,0.0029124799767001,0.0023299839813601,0.0348041357215668,0.0052424639580602,0.0295616717635066,0.000145623998835,0.000145623998835,0.0,0.009756807921945401,0.0053880879568952,0.0043687199650502,0.0409203436726372,0.0262123197903014,0.0147080238823358,0.00116499199068,0.00087374399301,0.00029124799767,0.0007281199941750001,0.00058249599534,0.000145623998835,0.050968399592252696,0.019367991845056,0.0316004077471967,0.036260375709917,0.0326197757390418,0.0036405999708752,0.0046599679627202005,0.0043687199650502,0.00029124799767,0.0713557594291539,0.0294160477646716,0.0419397116644823,0.0072811999417503,0.0018931119848551,0.0053880879568952,0.000145623998835,0.000145623998835,0.0,0.00087374399301,0.00087374399301,0.0,0.0294160477646715,0.0241735838066113,0.0052424639580602,0.0112130479102956,0.0075724479394204,0.0036405999708752,0.00262123197903,0.00087374399301,0.00174748798602,0.0052424639580602,0.0032037279743701,0.0020387359836901,0.0235910878112712,0.0061162079510703,0.0174748798602009,0.0232998398136012,0.0056793359545653,0.0176205038590359,2077
2019-05-01,2019,5,5275,1513,3762,37,20,17,280,63,217,4,1,3,80,49,31,401,300,101,16,8,8,19,13,6,170,13,157,928,854,74,118,109,9,622,257,365,78,35,43,4,3,1,31,24,7,131,102,29,108,93,15,10,5,5,48,41,7,183,55,128,196,48,148,0.6193495362216743,0.1776447105788423,0.441704825642832,0.0043442526711282,0.0023482446870963,0.0019960079840319,0.0328754256193494,0.0073969707643536,0.0254784548549958,0.0004696489374192,0.0001174122343548,0.0003522367030644,0.0093929787483855,0.0057531994833861,0.0036397792649994,0.0470823059762826,0.0352236703064459,0.0118586356698367,0.001878595749677,0.0009392978748385,0.0009392978748385,0.0022308324527415,0.0015263590466126,0.0007044734061289,0.019960079840319302,0.0015263590466126,0.0184337207937067,0.10895855348127259,0.100270048139016,0.0086885053422566,0.013854643653868601,0.0127979335446753,0.0010567101091933,0.07303040976869779,0.0301749442291886,0.0428554655395092,0.0091581542796758,0.0041094282024186,0.0050487260772572,0.0004696489374192,0.0003522367030644,0.0001174122343548,0.0036397792649993,0.0028178936245156,0.0008218856404837,0.0153810027004813,0.0119760479041916,0.0034049547962897,0.0126805213103204,0.0109193377949982,0.0017611835153222,0.001174122343548,0.000587061171774,0.000587061171774,0.0056357872490313005,0.0048139016085476,0.0008218856404837,0.0214864388869319,0.006457672889515,0.0150287659974169,0.023012797933544597,0.0056357872490313,0.0173770106845133,3422
2019-06-01,2019,6,4980,996,3984,29,16,13,227,43,184,3,0,3,75,34,41,304,204,100,20,12,8,16,12,4,165,11,154,24,22,2,4,4,0,597,251,346,65,27,38,1,1,0,13,5,8,99,61,38,93,87,6,25,1,24,43,25,18,171,29,142,218,48,170,0.7120388904775522,0.1424077780955104,0.5696311123820418,0.0041464112096081,0.0022876751501286,0.0018587360594795,0.0324563911924506,0.0061481269659708,0.0263082642264798,0.0004289390906491,0.0,0.0004289390906491,0.0107234772662281,0.0048613096940234,0.0058621675722047,0.0434658278524448,0.0291678581641406,0.0142979696883042,0.0028595939376608003,0.0017157563625965,0.0011438375750643,0.0022876751501286,0.0017157563625965,0.0005719187875321,0.023591649985701898,0.0015727766657134,0.0220188733199885,0.0034315127251929,0.0031455533314269,0.000285959393766,0.0005719187875321,0.0005719187875321,0.0,0.0853588790391763,0.0358879039176436,0.0494709751215327,0.0092936802973977,0.0038604518158421,0.0054332284815556,0.000142979696883,0.000142979696883,0.0,0.0018587360594795,0.0007148984844152,0.0011438375750643,0.014154989991421198,0.0087217615098656,0.0054332284815556,0.0132971118101229,0.0124392336288247,0.0008578781812982,0.0035744924220760003,0.000142979696883,0.003431512725193,0.0061481269659706995,0.003574492422076,0.0025736345438947,0.024449528167000197,0.0041464112096082,0.020303116957392,0.0311695739205032,0.006863025450386,0.0243065484701172,1772
2019-07-01,2019,7,5600,1214,4386,41,19,22,323,39,284,4,3,1,80,53,27,469,348,121,23,15,8,19,17,2,228,16,212,37,35,2,2,2,0,725,360,365,92,44,48,3,3,0,87,60,27,147,91,56,77,60,17,26,3,23,50,34,16,206,45,161,259,49,210,0.6776379477250726,0.1469022265246853,0.5307357212003873,0.0049612778315584,0.00229912875121,0.0026621490803484,0.0390851887705711,0.0047192642787996,0.0343659244917715,0.0004840271055178,0.0003630203291384,0.0001210067763794,0.009680542110358,0.0064133591481122,0.0032671829622458,0.056752178121974695,0.042110358180058,0.0146418199419167,0.0027831558567279003,0.0018151016456921,0.0009680542110358,0.00229912875121,0.0020571151984511,0.0002420135527589,0.027589545014520697,0.0019361084220716,0.0256534365924491,0.0044772507260406,0.0042352371732817,0.0002420135527589,0.0002420135527589,0.0002420135527589,0.0,0.0877299128751209,0.0435624394966118,0.0441674733785091,0.0111326234269118,0.0053242981606969,0.0058083252662149,0.0003630203291384,0.0003630203291384,0.0,0.0105275895450144,0.0072604065827686,0.0032671829622458,0.0177879961277831,0.0110116166505324,0.0067763794772507,0.0093175217812197,0.0072604065827686,0.0020571151984511,0.0031461761858663,0.0003630203291384,0.0027831558567279,0.006050338818973801,0.0041142303969022,0.0019361084220716,0.0249273959341722,0.0054453049370764,0.0194820909970958,0.031340755082284504,0.0059293320425943,0.0254114230396902,2337
2019-08-01,2019,8,4981,922,4059,48,31,17,324,37,287,7,6,1,74,38,36,329,217,112,19,14,5,25,19,6,182,16,166,41,38,3,5,5,0,608,222,386,105,46,59,2,1,1,20,11,9,112,91,21,113,86,27,35,0,35,36,25,11,191,38,153,213,48,165,0.6856159669649002,0.1269098417068135,0.5587061252580867,0.0066070199587060004,0.004267033723331,0.002339986235375,0.0445973847212663,0.0050929112181693,0.039504473503097,0.0009635237439779,0.0008258774948382,0.0001376462491397,0.0101858224363385,0.005230557467309,0.0049552649690295,0.0452856159669648,0.0298692360633172,0.0154163799036476,0.0026152787336543998,0.0019270474879559,0.0006882312456985,0.0034411562284927,0.0026152787336545,0.0008258774948382,0.0250516173434273,0.0022023399862353,0.022849277357192,0.0056434962147280995,0.005230557467309,0.0004129387474191,0.0006882312456985,0.0006882312456985,0.0,0.0836889194769442,0.0305574673090158,0.0531314521679284,0.0144528561596696,0.0063317274604267,0.0081211286992429,0.0002752924982794,0.0001376462491397,0.0001376462491397,0.0027529249827941,0.0015141087405368,0.0012388162422573,0.015416379903647501,0.0125258086717136,0.0028905712319339,0.0155540261527872,0.0118375774260151,0.0037164487267721,0.0048176187198898,0.0,0.0048176187198898,0.0049552649690295,0.0034411562284927,0.0015141087405368,0.0262904335856847,0.005230557467309,0.0210598761183757,0.0293186510667584,0.0066070199587061,0.0227116311080523,1783
2019-09-01,2019,9,5132,1128,4004,55,35,20,292,52,240,10,7,3,98,62,36,226,144,82,14,3,11,25,18,7,86,10,76,37,33,4,5,5,0,585,220,365,65,28,37,2,2,0,41,21,20,257,190,67,50,33,17,23,7,16,45,26,19,232,73,159,308,133,175,0.6862797539449049,0.150842471248997,0.535437282695908,0.0073549077293393,0.0046803958277614,0.0026745119015779,0.0390478737630382,0.0069537309441027,0.0320941428189355,0.0013372559507888,0.0009360791655522,0.0004011767852366,0.0131051083177319,0.0082909868948916,0.0048141214228403,0.030221984487830898,0.0192564856913613,0.0109654987964696,0.0018721583311044,0.0004011767852366,0.0014709815458678,0.0033431398769722996,0.0024070607114201,0.0009360791655522,0.011500401176785099,0.0013372559507889,0.0101631452259962,0.0049478470179191,0.0044129446376036,0.0005349023803155,0.0006686279753944,0.0006686279753944,0.0,0.0782294731211553,0.0294196309173575,0.0488098422037978,0.0086921636801283,0.0037443166622091,0.0049478470179192,0.0002674511901577,0.0002674511901577,0.0,0.005482749398234701,0.0028082374966568,0.0026745119015779,0.0343674779352767,0.0254078630649906,0.0089596148702861,0.0066862797539448005,0.0044129446376036,0.0022733351163412,0.0030756886868145003,0.0009360791655522,0.0021396095212623,0.0060176517785502995,0.0034768654720513,0.002540786306499,0.031024338058304297,0.0097619684407595,0.0212623696175448,0.0411874832843005,0.0177855041454934,0.0234019791388071,2134
2019-10-01,2019,10,5573,1128,4445,59,37,22,357,31,326,9,6,3,78,51,27,356,252,104,10,7,3,14,5,9,192,15,177,63,63,0,4,4,0,702,248,454,67,24,43,11,4,7,19,9,10,113,81,32,104,93,11,37,14,23,39,27,12,170,34,136,229,43,186,0.6940224159402241,0.1404732254047322,0.5535491905354919,0.0073474470734744,0.0046077210460772,0.0027397260273972,0.0444582814445827,0.0038605230386052,0.0405977584059775,0.0011207970112078,0.0007471980074719,0.0003735990037359,0.0097135740971357,0.0063511830635118,0.0033623910336239,0.0443337484433374,0.0313823163138231,0.0129514321295143,0.0012453300124532002,0.0008717310087173,0.0003735990037359,0.0017434620174345,0.0006226650062266,0.0011207970112079,0.023910336239103297,0.0018679950186799,0.0220423412204234,0.0078455790784557,0.0078455790784557,0.0,0.0004981320049813,0.0004981320049813,0.0,0.08742216687422161,0.0308841843088418,0.0565379825653798,0.008343711083437,0.0029887920298879,0.0053549190535491,0.0013698630136986,0.0004981320049813,0.0008717310087173,0.0023661270236611997,0.0011207970112079,0.0012453300124533,0.0140722291407222,0.0100871731008717,0.0039850560398505,0.0129514321295142,0.0115815691158156,0.0013698630136986,0.0046077210460771,0.0017434620174346,0.0028642590286425,0.0048567870485677995,0.0033623910336239,0.0014943960149439,0.021170610211706,0.0042341220423412,0.0169364881693648,0.0285180572851804,0.0053549190535491,0.0231631382316313,2044
2019-11-01,2019,11,5008,936,4072,35,25,10,265,49,216,4,4,0,85,47,38,294,209,85,28,8,20,8,7,1,257,46,211,69,68,1,8,8,0,600,214,386,68,27,41,0,0,0,15,6,9,101,59,42,43,29,14,42,13,29,36,25,11,253,59,194,207,38,169,0.6892375447288742,0.1288191577208918,0.5604183870079824,0.0048169556840076,0.003440682631434,0.0013762730525736,0.0364712358932011,0.0067437379576107,0.0297274979355904,0.0005505092210294,0.0005505092210294,0.0,0.011698320946875701,0.006468483347096,0.0052298375997797,0.0404624277456646,0.0287641067987888,0.0116983209468758,0.0038535645472060997,0.0011010184420589,0.0027525461051472,0.0011010184420588,0.0009633911368015,0.0001376273052573,0.0353702174511423,0.0063308560418387,0.0290393614093036,0.0094962840627579,0.0093586567575006,0.0001376273052573,0.0011010184420589,0.0011010184420589,0.0,0.0825763831544177,0.0294522433250756,0.0531241398293421,0.0093586567575006,0.0037159372419488,0.0056427195155518,0.0,0.0,0.0,0.0020644095788603,0.0008257638315441,0.0012386457473162,0.013900357830993599,0.0081200110101844,0.0057803468208092,0.0059179741260665,0.0039911918524635,0.001926782273603,0.0057803468208092,0.0017891549683457,0.0039911918524635,0.0049545829892649,0.003440682631434,0.0015139003578309,0.0348197082301128,0.0081200110101844,0.0266996972199284,0.028488852188274,0.0052298375997797,0.0232590145884943,1744
2019-12-01,2019,12,3868,710,3158,34,24,10,297,49,248,6,6,0,39,23,16,187,105,82,20,12,8,14,5,9,266,50,216,65,63,2,10,10,0,377,133,244,46,19,27,1,1,0,9,4,5,22,19,3,41,30,11,16,1,15,20,13,7,202,40,162,127,17,110,0.7004708438971388,0.1285766026801883,0.5718942412169504,0.006157189424121599,0.0043462513582035,0.0018109380659181,0.0537848605577689,0.0088735965229989,0.04491126403477,0.0010865628395508,0.0010865628395508,0.0,0.0070626584570807,0.0041651575516117,0.002897500905469,0.0338645418326692,0.0190148496921405,0.0148496921405287,0.0036218761318362,0.0021731256791017,0.0014487504527345,0.0025353132922853,0.000905469032959,0.0016298442593263,0.0481709525534226,0.0090546903295907,0.0391162622238319,0.0117710974284679,0.0114089098152843,0.0003621876131836,0.0018109380659181,0.0018109380659181,0.0,0.068272365085114,0.0240854762767113,0.0441868888084027,0.0083303151032233,0.0034407823252444,0.0048895327779789,0.0001810938065918,0.0001810938065918,0.0,0.0016298442593262,0.0007243752263672,0.000905469032959,0.0039840637450198,0.0034407823252444,0.0005432814197754,0.0074248460702643,0.0054328141977544,0.0019920318725099,0.002897500905469,0.0001810938065918,0.0027164070988772,0.0036218761318362,0.0023542194856935,0.0012676566461427,0.0365809489315464,0.0072437522636725,0.0293371966678739,0.0229989134371604,0.0030785947120608,0.0199203187250996,1256
2020-01-01,2020,1,4596,789,3807,28,13,15,273,18,255,2,0,2,51,25,26,202,141,61,34,12,22,16,11,5,240,25,215,27,27,0,5,4,1,423,170,253,58,25,33,8,2,6,23,15,8,65,51,14,81,68,13,22,0,22,33,18,15,196,44,152,170,31,139,0.7167810355583281,0.1230505302557704,0.5937305053025577,0.0043668122270741,0.0020274485339987,0.0023393636930754,0.0425764192139737,0.0028072364316905,0.0397691827822832,0.0003119151590767,0.0,0.0003119151590767,0.0079538365564566,0.0038989394884591,0.0040548970679975,0.0315034310667497,0.0219900187149095,0.0095134123518402,0.0053025577043043,0.0018714909544603,0.003431066749844,0.0024953212726138,0.001715533374922,0.0007797878976918,0.0374298190892076,0.0038989394884591,0.0335308796007485,0.0042108546475358,0.0042108546475358,0.0,0.0007797878976917,0.0006238303181534,0.0001559575795383,0.0659700561447285,0.0265127885215221,0.0394572676232064,0.009045539613225101,0.0038989394884591,0.005146600124766,0.0012476606363068,0.0003119151590767,0.0009357454772301,0.0035870243293823004,0.0023393636930754,0.0012476606363069,0.0101372426699937,0.0079538365564566,0.0021834061135371,0.0126325639426075,0.0106051154086088,0.0020274485339987,0.003431066749844,0.0,0.003431066749844,0.0051466001247659,0.0028072364316905,0.0023393636930754,0.0305676855895195,0.006862133499688,0.0237055520898315,0.0265127885215221,0.0048346849656893,0.0216781035558328,1395
2020-02-01,2020,2,3736,918,2818,38,26,12,276,48,228,7,6,1,55,30,25,223,149,74,13,6,7,10,5,5,214,15,199,35,34,1,7,7,0,524,239,285,80,30,50,2,0,2,12,4,8,137,109,28,66,57,9,13,1,12,31,23,8,154,29,125,134,25,109,0.6677390527256479,0.1640750670241287,0.5036639857015193,0.0067917783735477,0.0046470062555853,0.0021447721179624,0.0493297587131366,0.0085790884718498,0.0407506702412868,0.0012511170688113999,0.0010723860589812,0.0001787310098302,0.009830205540661201,0.0053619302949061,0.0044682752457551,0.0398570151921358,0.0266309204647006,0.0132260947274352,0.0023235031277926,0.0010723860589812,0.0012511170688114,0.001787310098302,0.000893655049151,0.000893655049151,0.0382484361036639,0.002680965147453,0.0355674709562109,0.0062555853440571,0.0060768543342269,0.0001787310098302,0.0012511170688114,0.0012511170688114,0.0,0.0936550491510276,0.0427167113494191,0.0509383378016085,0.0142984807864163,0.0053619302949061,0.0089365504915102,0.0003574620196604,0.0,0.0003574620196604,0.0021447721179624,0.0007149240393208,0.0014298480786416,0.0244861483467381,0.0194816800714924,0.0050044682752457,0.0117962466487935,0.0101876675603217,0.0016085790884718,0.0023235031277926,0.0001787310098302,0.0021447721179624,0.0055406613047363,0.0041108132260947,0.0014298480786416,0.0275245755138515,0.0051831992850759,0.0223413762287756,0.0239499553172475,0.0044682752457551,0.0194816800714924,1650
2020-03-01,2020,3,4733,743,3990,33,21,12,243,29,214,5,1,4,91,39,52,172,114,58,3,1,2,8,4,4,995,60,935,23,18,5,9,9,0,394,154,240,140,47,93,197,50,147,45,25,20,64,45,19,60,50,10,21,3,18,25,15,10,146,28,118,103,27,76,0.6397675047310083,0.1004325493376588,0.5393349553933495,0.0044606650446066,0.002838605028386,0.0016220600162206,0.0328467153284671,0.0039199783725331,0.028926736955934,0.0006758583400918,0.0001351716680183,0.0005406866720735,0.0123006217896728,0.0052716950527169,0.0070289267369559,0.0232495268991619,0.0154095701540957,0.0078399567450662,0.000405515004055,0.0001351716680183,0.0002703433360367,0.001081373344147,0.0005406866720735,0.0005406866720735,0.1344958096782914,0.008110300081103,0.1263855095971884,0.0031089483644228,0.0024330900243309,0.0006758583400919,0.0012165450121654,0.0012165450121654,0.0,0.053257637199243,0.020816436874831,0.032441200324412,0.018924033522573602,0.006353068396864,0.0125709651257096,0.0266288185996214,0.0067585834009191,0.0198702351987023,0.006082725060827099,0.0033792917004595,0.0027034333603676,0.008650986753176399,0.0060827250608272,0.0025682616923492,0.0081103000811029,0.0067585834009191,0.0013517166801838,0.002838605028386,0.0004055150040551,0.0024330900243309,0.0033792917004595,0.0020275750202757,0.0013517166801838,0.019735063530683897,0.0037848067045147,0.0159502568261692,0.0139226818058934,0.0036496350364963,0.0102730467693971,1404
2020-04-01,2020,4,5681,918,4763,55,21,34,383,52,331,5,2,3,73,31,42,126,65,61,8,0,8,3,3,0,922,47,875,2,1,1,2,2,0,297,118,179,180,48,132,176,52,124,45,32,13,32,25,7,42,35,7,40,9,31,40,18,22,81,16,65,148,32,116,0.6884391662627242,0.1112457586039748,0.5771934076587494,0.0066650508967522,0.0025448376151236,0.0041202132816286,0.0464129907901114,0.0063015026660203,0.0401114881240911,0.0006059137178865,0.0002423654871546,0.0003635482307319,0.0088463402811439,0.0037566650508967,0.0050896752302472,0.0152690256907415,0.0078768783325254,0.0073921473582161,0.0009694619486185,0.0,0.0009694619486185,0.0003635482307319,0.0003635482307319,0.0,0.1117304895782839,0.0056955889481337,0.1060349006301502,0.0002423654871546,0.0001211827435773,0.0001211827435773,0.0002423654871546,0.0002423654871546,0.0,0.035991274842462395,0.0142995637421231,0.0216917111003393,0.0218128938439166,0.0058167716917111,0.0159961221522055,0.0213281628696073,0.0063015026660203,0.015026660203587,0.005453223460979,0.003877847794474,0.001575375666505,0.0038778477944740003,0.0030295685894328,0.0008482792050412,0.0050896752302472,0.004241396025206,0.0008482792050412,0.0048473097430925,0.0010906446921958,0.0037566650508967,0.0048473097430925,0.0021812893843916,0.0026660203587009,0.0098158022297624,0.001938923897237,0.0078768783325254,0.0179350460494424,0.003877847794474,0.0140571982549684,1480
2020-05-01,2020,5,5939,950,4989,65,26,39,280,30,250,7,3,4,96,38,58,141,79,62,9,0,9,10,4,6,985,60,925,16,16,0,8,8,0,399,136,263,216,63,153,119,28,91,11,6,5,40,22,18,33,24,9,25,4,21,40,20,20,112,28,84,100,13,87,0.6950263311878291,0.1111761263897015,0.5838502047981275,0.007606787595084799,0.0030427150380339,0.0045640725570509,0.0327677004095962,0.0035108250438853,0.0292568753657109,0.0008191925102398,0.0003510825043885,0.0004681100058513,0.011234640140432899,0.004447045055588,0.0067875950848449,0.0165008777062609,0.0092451726155646,0.0072557050906963,0.0010532475131655,0.0,0.0010532475131655,0.0011702750146283,0.0004681100058513,0.000702165008777,0.115272088940901,0.0070216500877706,0.1082504388531304,0.0018724400234055,0.0018724400234055,0.0,0.0009362200117027,0.0009362200117027,0.0,0.0466939730836746,0.0159157401989467,0.0307782328847279,0.0252779403159741,0.0073727325921591,0.017905207723815,0.0139262726740783,0.0032767700409596,0.0106495026331187,0.0012873025160911999,0.000702165008777,0.0005851375073142,0.0046811000585136,0.0025746050321825,0.0021064950263311,0.0038619075482737002,0.0028086600351082,0.0010532475131655,0.002925687536571,0.0004681100058513,0.0024575775307197,0.0046811000585136,0.0023405500292568,0.0023405500292568,0.0131070801638384,0.0032767700409596,0.0098303101228788,0.0117027501462843,0.0015213575190169,0.0101813926272674,1508
2020-06-01,2020,6,5194,910,4284,72,46,26,268,30,238,2,0,2,72,29,43,226,134,92,15,8,7,9,7,2,747,72,675,25,25,0,10,7,3,546,243,303,233,86,147,51,19,32,11,9,2,116,82,34,34,22,12,19,1,18,31,14,17,210,42,168,123,30,93,0.6634308340784263,0.1162345127091582,0.5471963213692681,0.0091965768297355,0.005875590752331,0.0033209860774045,0.0342317026440158,0.0038319070123898,0.030399795631626,0.0002554604674926,0.0,0.0002554604674926,0.0091965768297355,0.0037041767786435,0.005492400051092,0.02886703282667,0.0171158513220079,0.0117511815046621,0.0019159535061948,0.0010218418699706,0.0008941116362242,0.0011495721037168,0.0008941116362242,0.0002554604674926,0.0954144846085067,0.0091965768297355,0.0862179077787712,0.0031932558436581,0.0031932558436581,0.0,0.0012773023374631001,0.0008941116362242,0.0003831907012389,0.0697407076254949,0.0310384468003576,0.0387022608251373,0.0297611444628942,0.0109848001021841,0.0187763443607101,0.0065142419210626,0.0024268744411802,0.0040873674798824,0.0014050325712095001,0.0011495721037169,0.0002554604674926,0.0148167071145739,0.0104738791671988,0.0043428279473751,0.0043428279473751,0.0028100651424192,0.0015327628049559,0.0024268744411801,0.0001277302337463,0.0022991442074338,0.003959637246136,0.0017882232724485,0.0021714139736875,0.0268233490867287,0.0053646698173457,0.021458679269383,0.0157108187507982,0.0038319070123898,0.0118789117384084,1709
2020-07-01,2020,7,5535,959,4576,48,27,21,332,49,283,5,4,1,69,36,33,369,224,145,17,5,12,3,3,0,907,66,841,26,26,0,8,8,0,564,214,350,164,47,117,69,19,50,24,13,11,126,96,30,74,50,24,23,5,18,43,26,17,194,57,137,165,41,124,0.6504877188858854,0.1127041955576448,0.5377835233282406,0.0056410859090374,0.0031731108238335,0.0024679750852039,0.0390175108708426,0.0057586085321424,0.0332589023387002,0.0005876131155246,0.0004700904924197,0.0001175226231049,0.0081090609942413,0.0042308144317781,0.0038782465624632,0.0433658479257256,0.0263250675755082,0.0170407803502174,0.001997884592784,0.0005876131155247,0.0014102714772593,0.0003525678693148,0.0003525678693148,0.0,0.1065930191561875,0.0077564931249265,0.098836526031261,0.0030555882007286,0.0030555882007286,0.0,0.0009401809848395,0.0009401809848395,0.0,0.0662827594311904,0.0251498413444588,0.0411329180867316,0.0192737101892113,0.0055235632859325,0.0137501469032788,0.0081090609942413,0.002232929838994,0.0058761311552473,0.0028205429545187,0.0015277941003643,0.0012927488541544,0.0148078505112233,0.0112821718180749,0.0035256786931484,0.008696674109766,0.0058761311552473,0.0028205429545187,0.0027030203314137,0.0005876131155247,0.002115407215889,0.0050534727935127,0.0030555882007286,0.0019978845927841,0.0227993888823598,0.006698789516982,0.0161005993653778,0.0193912328123163,0.0048184275473028,0.0145728052650135,1836
2020-08-01,2020,8,4583,873,3710,47,28,19,283,41,242,4,3,1,43,25,18,502,362,140,18,7,11,15,13,2,561,30,531,22,19,3,8,8,0,601,282,319,168,36,132,47,14,33,10,6,4,84,56,28,59,50,9,7,1,6,32,24,8,170,36,134,149,28,121,0.6427769985974754,0.1224403927068723,0.520336605890603,0.0065918653576436,0.0039270687237026,0.002664796633941,0.0396914446002804,0.005750350631136,0.0339410939691444,0.0005610098176717,0.0004207573632538,0.0001402524544179,0.0060308555399719,0.0035063113604488,0.0025245441795231,0.070406732117812,0.0507713884992987,0.0196353436185133,0.002524544179523,0.0009817671809256,0.0015427769985974,0.0021037868162692,0.0018232819074333,0.0002805049088359,0.0786816269284711,0.0042075736325385,0.0744740532959326,0.0030855539971948003,0.002664796633941,0.0004207573632538,0.0011220196353436,0.0011220196353436,0.0,0.0842917251051892,0.0395511921458625,0.0447405329593267,0.0235624123422159,0.0050490883590462,0.0185133239831697,0.0065918653576437,0.0019635343618513,0.0046283309957924,0.0014025245441795001,0.0008415147265077,0.0005610098176718,0.0117812061711079,0.0078541374474053,0.0039270687237026,0.0082748948106591,0.0070126227208976,0.0012622720897615,0.0009817671809256002,0.0001402524544179,0.0008415147265077,0.0044880785413744,0.0033660589060308,0.0011220196353436,0.0238429172510518,0.0050490883590462,0.0187938288920056,0.0208976157082748,0.0039270687237026,0.0169705469845722,1771
