date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-05-01,2023,5,2141,725,1416,1,1,0,192,51,141,4,4,0,42,34,8,98,78,20,3,2,1,4,4,0,39,7,32,641,598,43,64,64,0,133,81,52,39,25,14,0,0,0,10,7,3,23,17,6,17,13,4,10,6,4,30,22,8,81,7,74,95,30,65,0.5904578047435189,0.1999448428019856,0.3905129619415333,0.0002757859900717,0.0002757859900717,0.0,0.0529509100937672,0.0140650854936569,0.0388858246001103,0.0011031439602868,0.0011031439602868,0.0,0.0115830115830115,0.0093767236624379,0.0022062879205736,0.0270270270270269,0.0215113072255929,0.005515719801434,0.0008273579702151,0.0005515719801434,0.0002757859900717,0.0011031439602868,0.0011031439602868,0.0,0.0107556536127964,0.0019305019305019,0.0088251516822945,0.1767788196359624,0.1649200220628792,0.0118587975730832,0.017650303364589,0.017650303364589,0.0,0.0366795366795366,0.022338665195808,0.0143408714837286,0.010755653612796399,0.0068946497517926,0.0038610038610038,0.0,0.0,0.0,0.0027578599007169998,0.0019305019305019,0.0008273579702151,0.0063430777716491004,0.0046883618312189,0.0016547159404302,0.0046883618312188995,0.0035852178709321,0.0011031439602868,0.0027578599007169998,0.0016547159404302,0.0011031439602868,0.008273579702151,0.0060672917815774,0.0022062879205736,0.022338665195808,0.0019305019305019,0.0204081632653061,0.0261996690568118,0.0082735797021511,0.0179260893546607,1748
2023-06-01,2023,6,1758,550,1208,1,1,0,197,57,140,1,0,1,18,16,2,117,76,41,4,1,3,0,0,0,57,3,54,94,90,4,22,21,1,130,68,62,61,27,34,1,0,1,8,5,3,16,11,5,18,15,3,10,6,4,11,6,5,30,7,23,79,18,61,0.6840466926070038,0.2140077821011673,0.4700389105058365,0.0003891050583657,0.0003891050583657,0.0,0.0766536964980544,0.0221789883268482,0.0544747081712062,0.0003891050583657,0.0,0.0003891050583657,0.0070038910505836,0.0062256809338521,0.0007782101167315,0.045525291828793696,0.0295719844357976,0.0159533073929961,0.0015564202334628998,0.0003891050583657,0.0011673151750972,0.0,0.0,0.0,0.0221789883268481,0.0011673151750972,0.0210116731517509,0.0365758754863812,0.0350194552529182,0.001556420233463,0.0085603112840466,0.0081712062256809,0.0003891050583657,0.0505836575875485,0.0264591439688715,0.024124513618677,0.023735408560311103,0.0105058365758754,0.0132295719844357,0.0003891050583657,0.0,0.0003891050583657,0.0031128404669259,0.0019455252918287,0.0011673151750972,0.006225680933852,0.0042801556420233,0.0019455252918287,0.0070038910505835,0.0058365758754863,0.0011673151750972,0.0038910505836575,0.0023346303501945,0.001556420233463,0.0042801556420232,0.0023346303501945,0.0019455252918287,0.0116731517509727,0.0027237354085603,0.0089494163424124,0.030739299610894798,0.0070038910505836,0.0237354085603112,937
2023-07-01,2023,7,1748,577,1171,0,0,0,158,32,126,2,2,0,28,24,4,99,74,25,0,0,0,0,0,0,113,11,102,79,79,0,23,23,0,138,77,61,80,31,49,2,1,1,9,3,6,25,16,9,40,37,3,8,1,7,7,2,5,51,11,40,83,20,63,0.6611195158850226,0.2182299546142208,0.4428895612708018,0.0,0.0,0.0,0.0597579425113463,0.0121028744326777,0.0476550680786686,0.0007564296520423,0.0007564296520423,0.0,0.010590015128593,0.0090771558245083,0.0015128593040847,0.0374432677760968,0.0279878971255673,0.0094553706505295,0.0,0.0,0.0,0.0,0.0,0.0,0.042738275340393206,0.0041603630862329,0.0385779122541603,0.0298789712556732,0.0298789712556732,0.0,0.0086989409984871,0.0086989409984871,0.0,0.0521936459909227,0.0291225416036308,0.0230711043872919,0.030257186081694303,0.0117246596066565,0.0185325264750378,0.0007564296520422,0.0003782148260211,0.0003782148260211,0.0034039334341905,0.0011346444780635,0.002269288956127,0.0094553706505294,0.0060514372163388,0.0034039334341906,0.0151285930408471,0.0139939485627836,0.0011346444780635,0.0030257186081693002,0.0003782148260211,0.0026475037821482,0.0026475037821482,0.0007564296520423,0.0018910741301059,0.0192889561270801,0.0041603630862329,0.0151285930408472,0.0313918305597579,0.0075642965204236,0.0238275340393343,991
2023-08-01,2023,8,1721,377,1344,2,1,1,201,26,175,1,1,0,27,17,10,100,60,40,2,1,1,0,0,0,90,12,78,38,34,4,3,3,0,90,57,33,32,11,21,0,0,0,7,4,3,29,25,4,10,9,1,5,0,5,9,2,7,40,4,36,63,7,56,0.7079391197038255,0.1550802139037433,0.5528589058000822,0.0008227067050596,0.0004113533525298,0.0004113533525298,0.08268202385849441,0.0106951871657754,0.071986836692719,0.0004113533525298,0.0004113533525298,0.0,0.0111065405183051,0.0069930069930069,0.0041135335252982,0.0411353352529822,0.0246812011517893,0.0164541341011929,0.0008227067050596,0.0004113533525298,0.0004113533525298,0.0,0.0,0.0,0.037021801727684,0.0049362402303578,0.0320855614973262,0.0156314273961331,0.0139860139860139,0.0016454134101192,0.0012340600575894,0.0012340600575894,0.0,0.037021801727684,0.0234471410941999,0.0135746606334841,0.0131633072809542,0.004524886877828,0.0086384204031262,0.0,0.0,0.0,0.0028794734677085997,0.0016454134101192,0.0012340600575894,0.011929247223364699,0.0102838338132455,0.0016454134101192,0.0041135335252982,0.0037021801727684,0.0004113533525298,0.0020567667626491,0.0,0.0020567667626491,0.0037021801727683,0.0008227067050596,0.0028794734677087,0.0164541341011928,0.0016454134101192,0.0148087206910736,0.0259152612093787,0.0028794734677087,0.02303578774167,629
2023-09-01,2023,9,1551,542,1009,0,0,0,196,27,169,1,1,0,76,54,22,82,62,20,2,1,1,0,0,0,94,11,83,67,65,2,13,13,0,120,69,51,33,17,16,0,0,0,8,0,8,6,5,1,52,50,2,6,2,4,4,3,1,68,14,54,92,16,76,0.6395876288659793,0.2235051546391752,0.4160824742268041,0.0,0.0,0.0,0.0808247422680412,0.0111340206185567,0.0696907216494845,0.0004123711340206,0.0004123711340206,0.0,0.031340206185567,0.0222680412371134,0.0090721649484536,0.0338144329896906,0.0255670103092783,0.0082474226804123,0.0008247422680412,0.0004123711340206,0.0004123711340206,0.0,0.0,0.0,0.0387628865979381,0.0045360824742268,0.0342268041237113,0.0276288659793814,0.0268041237113402,0.0008247422680412,0.005360824742268,0.005360824742268,0.0,0.049484536082474107,0.0284536082474226,0.0210309278350515,0.013608247422680301,0.0070103092783505,0.0065979381443298,0.0,0.0,0.0,0.0032989690721649,0.0,0.0032989690721649,0.0024742268041236,0.002061855670103,0.0004123711340206,0.0214432989690721,0.0206185567010309,0.0008247422680412,0.0024742268041235997,0.0008247422680412,0.0016494845360824,0.0016494845360824,0.0012371134020618,0.0004123711340206,0.028041237113402,0.0057731958762886,0.0222680412371134,0.037938144329896804,0.0065979381443298,0.031340206185567,920
2023-10-01,2023,10,1597,644,953,1,1,0,187,18,169,0,0,0,53,45,8,102,71,31,2,2,0,0,0,0,64,4,60,34,34,0,7,7,0,166,103,63,55,24,31,0,0,0,7,6,1,47,29,18,23,19,4,6,2,4,15,12,3,15,6,9,88,26,62,0.6643094841930115,0.2678868552412645,0.396422628951747,0.0004159733777038,0.0004159733777038,0.0,0.0777870216306155,0.0074875207986688,0.0702995008319467,0.0,0.0,0.0,0.0220465890183028,0.0187188019966722,0.0033277870216306,0.0424292845257903,0.0295341098169717,0.0128951747088186,0.0008319467554076,0.0008319467554076,0.0,0.0,0.0,0.0,0.026622296173044898,0.0016638935108153,0.0249584026622296,0.0141430948419301,0.0141430948419301,0.0,0.0029118136439267,0.0029118136439267,0.0,0.0690515806988352,0.0428452579034941,0.0262063227953411,0.0228785357737104,0.0099833610648918,0.0128951747088186,0.0,0.0,0.0,0.0029118136439267002,0.0024958402662229,0.0004159733777038,0.0195507487520797,0.0120632279534109,0.0074875207986688,0.009567387687188,0.0079034941763727,0.0016638935108153,0.0024958402662229,0.0008319467554076,0.0016638935108153,0.0062396006655573,0.0049916805324459,0.0012479201331114,0.0062396006655573,0.0024958402662229,0.0037437603993344,0.0366056572379367,0.0108153078202995,0.0257903494176372,1010
2023-11-01,2023,11,1850,728,1122,4,3,1,163,16,147,4,4,0,45,29,16,115,77,38,10,8,2,4,2,2,88,17,71,32,28,4,4,4,0,169,94,75,66,45,21,2,0,2,13,8,5,28,23,5,22,20,2,5,1,4,18,13,5,28,5,23,90,27,63,0.6887565152643336,0.2710349962769918,0.4177215189873418,0.0014892032762472,0.0011169024571854,0.0003723008190618,0.0606850335070736,0.0059568131049888,0.0547282204020848,0.0014892032762472,0.0014892032762472,0.0,0.016753536857781,0.0107967237527922,0.0059568131049888,0.0428145941921071,0.0286671630677587,0.0141474311243484,0.003723008190618,0.0029784065524944,0.0007446016381236,0.0014892032762472,0.0007446016381236,0.0007446016381236,0.0327624720774385,0.0063291139240506,0.0264333581533879,0.0119136262099776,0.0104244229337304,0.0014892032762472,0.0014892032762472,0.0014892032762472,0.0,0.0629188384214444,0.0349962769918093,0.0279225614296351,0.024571854058078796,0.016753536857781,0.0078183172002978,0.0007446016381236,0.0,0.0007446016381236,0.0048399106478034,0.0029784065524944,0.001861504095309,0.0104244229337304,0.0085629188384214,0.001861504095309,0.0081906180193596,0.007446016381236,0.0007446016381236,0.001861504095309,0.0003723008190618,0.0014892032762472,0.0067014147431124,0.0048399106478034,0.001861504095309,0.0104244229337304,0.001861504095309,0.0085629188384214,0.0335070737155621,0.0100521221146686,0.0234549516008935,1107
2023-12-01,2023,12,2145,732,1413,4,4,0,194,34,160,3,3,0,35,24,11,104,75,29,8,8,0,1,1,0,82,9,73,27,27,0,1,1,0,208,141,67,79,59,20,1,0,1,17,10,7,63,60,3,24,19,5,10,3,7,16,10,6,70,15,55,106,26,80,0.683338642879898,0.2331952851226505,0.4501433577572475,0.0012742911755336,0.0012742911755336,0.0,0.0618031220133799,0.0108314749920356,0.0509716470213443,0.0009557183816502,0.0009557183816502,0.0,0.011150047785919,0.0076457470532016,0.0035043007327174,0.033131570563873704,0.0238929595412551,0.0092386110226186,0.0025485823510672,0.0025485823510672,0.0,0.0003185727938834,0.0003185727938834,0.0,0.0261229690984389,0.0028671551449506,0.0232558139534883,0.0086014654348518,0.0086014654348518,0.0,0.0003185727938834,0.0003185727938834,0.0,0.0662631411277476,0.0449187639375597,0.0213443771901879,0.0251672507167887,0.0187957948391207,0.006371455877668,0.0003185727938834,0.0,0.0003185727938834,0.0054157374960178,0.003185727938834,0.0022300095571838,0.0200700860146543,0.0191143676330041,0.0009557183816502,0.0076457470532016,0.0060528830837846,0.001592863969417,0.0031857279388340003,0.0009557183816502,0.0022300095571838,0.0050971647021344,0.003185727938834,0.0019114367633004,0.0223000955718381,0.004778591908251,0.0175215036635871,0.033768716151640496,0.0082828926409684,0.0254858235106721,1223
2024-01-01,2024,1,2515,833,1682,6,3,3,226,25,201,1,1,0,65,49,16,95,62,33,2,2,0,1,1,0,85,4,81,46,44,2,15,15,0,178,99,79,106,65,41,5,5,0,11,1,10,36,28,8,26,23,3,3,2,1,26,7,19,83,19,64,100,17,83,0.7034965034965035,0.233006993006993,0.4704895104895105,0.0016783216783216,0.0008391608391608,0.0008391608391608,0.0632167832167831,0.0069930069930069,0.0562237762237762,0.0002797202797202,0.0002797202797202,0.0,0.0181818181818181,0.0137062937062937,0.0044755244755244,0.026573426573426498,0.0173426573426573,0.0092307692307692,0.0005594405594405,0.0005594405594405,0.0,0.0002797202797202,0.0002797202797202,0.0,0.023776223776223702,0.0011188811188811,0.0226573426573426,0.012867132867132801,0.0123076923076923,0.0005594405594405,0.0041958041958041,0.0041958041958041,0.0,0.0497902097902097,0.0276923076923076,0.0220979020979021,0.029650349650349503,0.0181818181818181,0.0114685314685314,0.0013986013986013,0.0013986013986013,0.0,0.0030769230769229,0.0002797202797202,0.0027972027972027,0.010069930069929999,0.0078321678321678,0.0022377622377622,0.0072727272727272,0.0064335664335664,0.0008391608391608,0.0008391608391607,0.0005594405594405,0.0002797202797202,0.0072727272727272,0.0019580419580419,0.0053146853146853,0.0232167832167832,0.0053146853146853,0.0179020979020979,0.0279720279720279,0.0047552447552447,0.0232167832167832,1273
2024-02-01,2024,2,2837,1095,1742,8,4,4,259,26,233,4,4,0,102,78,24,118,82,36,4,2,2,3,3,0,64,2,62,68,61,7,11,10,1,140,73,67,136,86,50,0,0,0,11,7,4,164,149,15,29,23,6,3,1,2,24,11,13,94,7,87,110,32,78,0.6879243452958292,0.2655189136760427,0.4224054316197866,0.0019398642095052,0.0009699321047526,0.0009699321047526,0.0628031037827351,0.0063045586808923,0.0564985451018428,0.0009699321047526,0.0009699321047526,0.0,0.024733268671193,0.018913676042677,0.005819592628516,0.028612997090203603,0.0198836081474296,0.008729388942774,0.0009699321047526,0.0004849660523763,0.0004849660523763,0.0007274490785645,0.0007274490785645,0.0,0.0155189136760426,0.0004849660523763,0.0150339476236663,0.0164888457807952,0.0147914645974781,0.0016973811833171,0.0026673132880696998,0.0024248302618816,0.0002424830261881,0.0339476236663432,0.0177012609117361,0.0162463627546071,0.0329776915615906,0.0208535402521823,0.0121241513094083,0.0,0.0,0.0,0.0026673132880697,0.0016973811833171,0.0009699321047526,0.0397672162948593,0.0361299709020368,0.0036372453928225,0.007032007759456799,0.0055771096023278,0.001454898157129,0.0007274490785644,0.0002424830261881,0.0004849660523763,0.0058195926285159,0.0026673132880698,0.0031522793404461,0.022793404461687598,0.0016973811833171,0.0210960232783705,0.0266731328806983,0.0077594568380213,0.018913676042677,1722
2024-03-01,2024,3,2497,900,1597,3,1,2,342,74,268,3,3,0,100,88,12,153,113,40,4,3,1,3,2,1,106,17,89,79,74,5,8,8,0,234,126,108,91,63,28,1,0,1,8,2,6,15,10,5,31,23,8,8,3,5,16,10,6,58,13,45,162,38,124,0.6531519748888307,0.2354172116139157,0.417734763274915,0.0007847240387129999,0.000261574679571,0.000523149359142,0.0894585404132879,0.0193565262882552,0.0701020141250327,0.000784724038713,0.000784724038713,0.0,0.0261574679571017,0.0230185718022495,0.0031388961548522,0.0400209259743656,0.0295579387915249,0.0104629871828407,0.001046298718284,0.000784724038713,0.000261574679571,0.0007847240387129999,0.000523149359142,0.000261574679571,0.0277269160345277,0.0044467695527072,0.0232801464818205,0.0206643996861102,0.0193565262882552,0.001307873397855,0.0020925974365681,0.0020925974365681,0.0,0.061208475019618,0.0329584096259482,0.0282500653936698,0.0238032958409625,0.0164792048129741,0.0073240910279884,0.000261574679571,0.0,0.000261574679571,0.0020925974365681,0.000523149359142,0.0015694480774261,0.003923620193565101,0.0026157467957101,0.001307873397855,0.0081088150667015,0.0060162176301334,0.0020925974365681,0.002092597436568,0.000784724038713,0.001307873397855,0.0041851948731362,0.0026157467957101,0.0015694480774261,0.015171331415118899,0.0034004708344232,0.0117708605806957,0.0423750980905047,0.0099398378236986,0.0324352602668061,1502
2024-04-01,2024,4,1982,994,988,0,0,0,329,48,281,4,3,1,76,56,20,222,173,49,12,6,6,7,7,0,73,4,69,95,94,1,14,14,0,274,138,136,94,58,36,0,0,0,10,0,10,150,135,15,35,29,6,7,2,5,32,23,9,25,1,24,132,59,73,0.5693766159149669,0.2855501292731973,0.2838264866417696,0.0,0.0,0.0,0.09451307095662159,0.013789141051422,0.0807239299051996,0.0011490950876184,0.0008618213157138,0.0002872737719046,0.0218328066647515,0.016087331226659,0.0057454754380925,0.0637747773628267,0.0496983625395001,0.0140764148233266,0.0034472852628554,0.0017236426314277,0.0017236426314277,0.0020109164033323,0.0020109164033323,0.0,0.0209709853490376,0.0011490950876185,0.0198218902614191,0.0272910083309393,0.0270037345590347,0.0002872737719046,0.0040218328066647,0.0040218328066647,0.0,0.0787130135018672,0.0396437805228382,0.039069232979029,0.027003734559034702,0.0166618787704682,0.0103418557885665,0.0,0.0,0.0,0.0028727377190462,0.0,0.0028727377190462,0.043091065785693605,0.0387819592071243,0.0043091065785693,0.0100545820166618,0.0083309393852341,0.0017236426314277,0.0020109164033323,0.0005745475438092,0.0014363688595231,0.0091927607009479,0.0066072967538063,0.0025854639471416,0.0071818442976156,0.0002872737719046,0.006894570525711,0.037920137891410396,0.0169491525423728,0.0209709853490376,1779
2024-05-01,2024,5,2046,848,1198,3,1,2,296,30,266,7,7,0,102,90,12,221,156,65,42,3,39,1,0,1,62,7,55,67,66,1,9,9,0,279,132,147,101,61,40,1,0,1,15,6,9,99,87,12,32,24,8,17,4,13,24,15,9,138,20,118,170,47,123,0.5619335347432024,0.2329030486130184,0.329030486130184,0.0008239494644328,0.0002746498214776,0.0005492996429552,0.0812963471573742,0.0082394946443284,0.0730568525130458,0.0019225487503433,0.0019225487503433,0.0,0.0280142817907167,0.0247184839329854,0.0032957978577313,0.060697610546553094,0.0428453721505081,0.017852238396045,0.0115352925020598,0.0008239494644328,0.010711343037627,0.0002746498214776,0.0,0.0002746498214776,0.0170282889316121,0.0019225487503433,0.0151057401812688,0.0184015380390002,0.0181268882175226,0.0002746498214776,0.0024718483932985,0.0024718483932985,0.0,0.0766273001922548,0.0362537764350453,0.0403735237572095,0.0277396319692391,0.0167536391101345,0.0109859928591046,0.0002746498214776,0.0,0.0002746498214776,0.0041197473221641,0.0016478989288656,0.0024718483932985,0.0271903323262838,0.0238945344685525,0.0032957978577313,0.0087887942872836,0.0065915957154627,0.0021971985718209,0.0046690469651194,0.0010985992859104,0.003570447679209,0.0065915957154627,0.0041197473221642,0.0024718483932985,0.0379016753639109,0.0054929964295523,0.0324086789343586,0.0466904696511946,0.0129085416094479,0.0337819280417467,1565
2024-06-01,2024,6,1948,872,1076,2,2,0,273,31,242,1,1,0,74,63,11,224,147,77,17,10,7,0,0,0,108,6,102,110,105,5,10,10,0,255,114,141,61,42,19,2,0,2,6,2,4,116,111,5,33,25,8,9,0,9,17,13,4,50,4,46,88,24,64,0.587809293904647,0.2631261315630658,0.3246831623415812,0.0006035003017501,0.0006035003017501,0.0,0.0823777911888955,0.0093542546771273,0.0730235365117682,0.000301750150875,0.000301750150875,0.0,0.0223295111647555,0.0190102595051297,0.0033192516596258,0.0675920337960168,0.044357272178636,0.0232347616173808,0.0051297525648762,0.0030175015087507,0.0021122510561255,0.0,0.0,0.0,0.032589016294508,0.0018105009052504,0.0307785153892576,0.0331925165962582,0.0316837658418829,0.0015087507543753,0.0030175015087507,0.0030175015087507,0.0,0.0769462884731442,0.0343995171997586,0.0425467712733856,0.018406759203379502,0.0126735063367531,0.0057332528666264,0.0006035003017501,0.0,0.0006035003017501,0.0018105009052504,0.0006035003017501,0.0012070006035003,0.0350030175015086,0.0334942667471333,0.0015087507543753,0.0099577549788774,0.0075437537718768,0.0024140012070006,0.0027157513578756,0.0,0.0027157513578756,0.0051297525648762,0.0039227519613759,0.0012070006035003,0.0150875075437537,0.0012070006035003,0.0138805069402534,0.0265540132770066,0.0072420036210018,0.0193120096560048,1542
2024-07-01,2024,7,1659,618,1041,4,2,2,349,64,285,3,0,3,49,39,10,188,134,54,22,9,13,2,2,0,250,45,205,150,146,4,39,39,0,257,138,119,100,77,23,2,2,0,12,3,9,114,103,11,67,60,7,5,2,3,16,3,13,57,14,43,124,27,97,0.4918470204565668,0.1832196857396976,0.3086273347168692,0.0011858879335902,0.0005929439667951,0.0005929439667951,0.10346872220575151,0.0189742069374444,0.0844945152683071,0.0008894159501927,0.0,0.0008894159501927,0.0145271271864807,0.0115624073525051,0.0029647198339756,0.0557367328787429,0.0397272457752742,0.0160094871034687,0.0065223836347464,0.0026682478505781,0.0038541357841683,0.0005929439667951,0.0005929439667951,0.0,0.0741179958493922,0.0133412392528906,0.0607767565965016,0.0444707975096352,0.043284909576045,0.0011858879335902,0.0115624073525051,0.0115624073525051,0.0,0.07619329973317521,0.0409131337088645,0.0352801660243107,0.0296471983397568,0.0228283427216128,0.006818855618144,0.0005929439667951,0.0005929439667951,0.0,0.0035576638007708,0.0008894159501927,0.0026682478505781,0.033797806107322796,0.0305366142899496,0.0032611918173732,0.019863622887637003,0.0177883190038541,0.0020753038837829,0.0014823599169877999,0.0005929439667951,0.0008894159501927,0.004743551734361,0.0008894159501927,0.0038541357841683,0.0168989030536613,0.0041506077675659,0.0127482952860954,0.0367625259412984,0.0080047435517343,0.0287577823895641,1460
2024-08-01,2024,8,1728,460,1268,2,0,2,335,19,316,2,2,0,53,42,11,106,69,37,8,1,7,1,1,0,264,40,224,137,135,2,42,42,0,154,31,123,42,16,26,2,0,2,12,0,12,60,50,10,11,8,3,7,0,7,20,9,11,145,17,128,163,22,141,0.5321835540498923,0.1416692331382815,0.3905143209116107,0.0006159531875577,0.0,0.0006159531875577,0.1031721589159223,0.0058515552817985,0.0973206036341238,0.0006159531875577,0.0006159531875577,0.0,0.0163227594702802,0.0129350169387126,0.0033877425315676,0.0326455189405604,0.0212503849707422,0.0113951339698182,0.0024638127502309,0.0003079765937788,0.0021558361564521,0.0003079765937788,0.0003079765937788,0.0,0.08130582075762241,0.0123190637511549,0.0689867570064675,0.0421927933477055,0.0415768401601478,0.0006159531875577,0.0129350169387126,0.0129350169387126,0.0,0.0474283954419463,0.009547274407145,0.0378811210348013,0.0129350169387125,0.0049276255004619,0.0080073914382506,0.0006159531875577,0.0,0.0006159531875577,0.0036957191253464,0.0,0.0036957191253464,0.0184785956267323,0.0153988296889436,0.0030797659377887,0.0033877425315675,0.0024638127502309,0.0009239297813366,0.0021558361564521,0.0,0.0021558361564521,0.0061595318755774,0.0027717893440098,0.0033877425315676,0.0446566060979365,0.0052356020942408,0.0394210040036957,0.0502001847859562,0.0067754850631352,0.043424699722821,938
2024-09-01,2024,9,2001,964,1037,1,1,0,289,50,239,0,0,0,106,94,12,188,142,46,8,4,4,4,4,0,70,4,66,151,149,2,11,11,0,290,202,88,54,25,29,0,0,0,6,2,4,81,74,7,42,35,7,4,1,3,30,23,7,84,11,73,143,38,105,0.575993091537133,0.2774899251583189,0.298503166378814,0.0002878526194588,0.0002878526194588,0.0,0.0831894070236038,0.0143926309729418,0.068796776050662,0.0,0.0,0.0,0.030512377662636602,0.0270581462291306,0.003454231433506,0.0541162924582613,0.0408750719631548,0.0132412204951065,0.0023028209556706,0.0011514104778353,0.0011514104778353,0.0011514104778353,0.0011514104778353,0.0,0.0201496833621185,0.0011514104778353,0.0189982728842832,0.0434657455382843,0.0428900402993667,0.0005757052389176,0.0031663788140472,0.0031663788140472,0.0,0.0834772596430626,0.058146229130685,0.0253310305123776,0.0155440414507771,0.0071963154864709,0.0083477259643062,0.0,0.0,0.0,0.0017271157167529,0.0005757052389176,0.0011514104778353,0.023316062176165702,0.0213010938399539,0.0020149683362118,0.012089810017271,0.0100748416810592,0.0020149683362118,0.0011514104778353,0.0002878526194588,0.0008635578583765,0.008635578583765,0.0066206102475532,0.0020149683362118,0.0241796200345423,0.0031663788140472,0.0210132412204951,0.0411629245826136,0.0109383995394358,0.0302245250431778,1766
2024-10-01,2024,10,2332,1179,1153,5,4,1,418,176,242,12,11,1,163,135,28,211,169,42,2,2,0,3,3,0,104,21,83,99,99,0,13,13,0,358,215,143,63,39,24,1,1,0,32,28,4,376,373,3,33,26,7,7,3,4,57,45,12,103,34,69,250,158,92,0.5173025732031942,0.2615350488021295,0.2557675244010647,0.0011091393078969999,0.0008873114463176,0.0002218278615794,0.0927240461401951,0.0390417036379769,0.0536823425022182,0.0026619343389529,0.0024401064773735,0.0002218278615794,0.036157941437444496,0.0299467613132209,0.0062111801242236,0.0468056787932564,0.037488908606921,0.0093167701863354,0.0004436557231588,0.0004436557231588,0.0,0.0006654835847382,0.0006654835847382,0.0,0.023070097604259,0.0046583850931677,0.0184117125110913,0.021960958296362,0.021960958296362,0.0,0.0028837622005323,0.0028837622005323,0.0,0.0794143744454302,0.047692990239574,0.0317213842058562,0.013975155279503,0.0086512866015971,0.0053238686779059,0.0002218278615794,0.0002218278615794,0.0,0.0070984915705412,0.0062111801242236,0.0008873114463176,0.0834072759538597,0.0827417923691215,0.0006654835847382,0.0073203194321206,0.0057675244010647,0.0015527950310559,0.0015527950310558,0.0006654835847382,0.0008873114463176,0.0126441881100265,0.0099822537710736,0.0026619343389529,0.0228482697426795,0.0075421472937,0.0153061224489795,0.055456965394853494,0.0350488021295474,0.0204081632653061,2627
2024-11-01,2024,11,2108,1014,1094,4,4,0,277,54,223,15,14,1,69,57,12,173,132,41,1,1,0,2,1,1,83,7,76,141,141,0,10,9,1,300,188,112,58,38,20,3,1,2,12,7,5,176,154,22,26,24,2,12,3,9,29,23,6,151,25,126,111,28,83,0.5767441860465117,0.2774281805745554,0.2993160054719562,0.00109439124487,0.00109439124487,0.0,0.0757865937072502,0.0147742818057455,0.0610123119015047,0.0041039671682626,0.0038303693570451,0.0002735978112175,0.0188782489740081,0.015595075239398,0.0032831737346101,0.0473324213406292,0.0361149110807113,0.0112175102599179,0.0002735978112175,0.0002735978112175,0.0,0.000547195622435,0.0002735978112175,0.0002735978112175,0.0227086183310532,0.0019151846785225,0.0207934336525307,0.0385772913816689,0.0385772913816689,0.0,0.0027359781121749998,0.0024623803009575,0.0002735978112175,0.082079343365253,0.0514363885088919,0.0306429548563611,0.015868673050615498,0.0103967168262653,0.0054719562243502,0.0008207934336525,0.0002735978112175,0.000547195622435,0.00328317373461,0.0019151846785225,0.0013679890560875,0.0481532147742817,0.0421340629274965,0.0060191518467852,0.0071135430916552,0.0065663474692202,0.000547195622435,0.00328317373461,0.0008207934336525,0.0024623803009575,0.0079343365253077,0.0062927496580027,0.001641586867305,0.0413132694938439,0.0068399452804377,0.0344733242134062,0.0303693570451435,0.0076607387140902,0.0227086183310533,1846
